year,month,day,hour,minute,lat1,lon1,lat2,lon2,lat3,lon3,lat4,lon4,lat5,lon5,wp1,wp2,wp3,wp4,wp5,size1,size2,size3,size4,size5,ds1,ds2,ds3,ds4,ds5
2020,7,15,18,0,18.294101441868346,7.873852559218752,18.422696218187745,7.828611198001494,18.645001480992928,7.781841617640348,18.493318077874715,7.922332876331056,18.42737340881121,7.740861201192677,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,6.4031,10.0,17.8885,11.4018,12.7279
2020,7,15,18,0,18.307255736198883,8.140079084911406,18.921792544742917,8.042651052555916,18.81016334344749,8.090197316619125,18.630996943576747,8.142142973807992,18.416676358636522,7.8022224282486,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,7.0711,25.0,21.095,15.5242,10.6301
2020,7,15,18,0,18.73469232988336,8.372765623978175,18.449352802252218,8.49306641744754,18.60002117046455,8.55791947175798,18.88142787212957,8.07621247109319,18.70032328338681,8.296506435897783,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,22.4722,18.3576,22.8035,24.0208,20.1246
2020,7,15,18,0,18.325037019618733,8.603069771170057,18.369220379031137,8.411328931903263,18.68963073899715,8.650618444564095,18.528662100989717,8.682589167522524,18.402374475858167,8.403215189428458,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,20.6155,15.2315,27.0185,25.9422,15.2643
2020,7,15,18,0,18.235371526549038,8.432916367234473,18.203036694176074,8.852053194285999,18.645853650890825,8.718642111728585,18.275312293099205,8.512802599984903,18.5995207790895,8.727383302237843,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,15.1327,29.0172,28.8444,18.4391,27.7849
2020,7,15,18,0,18.433603427814987,8.56949831999483,18.294969915950492,9.141966018216038,18.501841089283197,9.056526958423978,18.42388017313958,8.74644926431841,18.45082524189769,9.153962059185334,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,21.0238,39.2046,37.6431,26.2488,40.025
2020,7,15,18,0,18.18600048589065,9.150937989716754,18.723574924200246,9.49481966005035,18.575174923104964,9.313365959595773,18.955072021301866,9.371626344837074,18.497928563860384,9.51441472285799,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,40.0,53.1413,45.8803,51.9711,51.9711
2020,7,15,18,0,18.554500564923263,9.427130693358192,18.38331687230778,9.529030782919614,18.250902384707043,9.431348025879766,18.388361557213962,9.42507619014974,18.56819031290339,9.717862451001173,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,49.4773,52.469,49.0408,49.4975,59.439
2020,7,15,18,0,18.124258028292104,9.626663796322,18.416083770468248,9.661303995241429,18.331524977471314,9.79031389996155,18.508441119240484,9.276811732598672,18.463302002506584,9.944325288573332,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,56.0357,57.5587,61.2046,44.3847,66.6108
2020,7,15,18,0,18.536548992866962,9.614667232222592,18.529978153043935,9.958329919993536,18.71683016782348,10.222328541058355,18.854890565667567,9.875257941014976,18.377322170785167,9.855126631253876,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,56.2939,66.9104,77.1298,66.7308,63.2851
2020,7,15,18,0,18.47742699186996,10.31423786574082,18.69464952271198,9.899347522969565,18.765285094369215,10.575288920764105,18.742276111924966,10.353044810395584,18.666009021012464,10.537058773012786,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,79.6304,66.2193,89.0505,81.0247,87.4757
2020,7,15,18,0,18.448386612516504,10.614862881207191,18.4284743035549,10.84215247149091,18.37276363569766,10.562113540685031,18.569744421511466,10.359782508477867,18.344474076141985,10.209556260906822,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,89.3588,97.3293,87.2067,81.0494,75.1665
2020,7,15,18,0,18.667803087265614,10.555058235401061,18.252683928417103,10.633256206353366,18.490841598851418,10.996620985862483,18.380683038777974,10.64603140705207,18.157861735729583,10.970286376233695,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,87.4757,90.0222,102.489,90.1998,102.0196
2020,7,15,18,0,18.596824400008156,11.01563688888616,18.635990433293692,11.200033151455322,18.692369202807406,10.984420167614301,18.488282908527943,11.057199226417788,18.067046556156654,11.065317088822445,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,102.8251,108.9036,102.2595,104.3887,105.119
2020,7,15,18,0,18.704996047822494,11.224234002620571,18.954378604462402,11.064021857013175,18.35931057981149,11.241299964978472,18.324132657933827,11.323301150654338,18.820126042812337,11.014736640770296,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,110.3177,105.9906,110.1136,113.0708,104.1393
2020,7,15,18,0,18.625677916747073,11.28853876805739,18.340271149998006,11.750440637161645,18.9364355399802,11.306216412160486,18.242829550400824,11.70358125392286,18.613332889426154,11.7892738535595,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,111.8794,128.0976,113.565,126.004,128.6585
2020,7,15,18,0,18.544803569931833,11.701114309323776,18.336375031169602,11.751059810608584,18.30504693955929,11.86444452333998,18.500231823813753,11.594049307406772,18.702802573142968,11.713520233179787,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,126.4792,128.0625,132.0341,122.4091,127.1417
2020,7,15,18,0,18.384058615326843,11.982796993833533,18.617112453245923,12.215852622906485,18.208650043191316,12.277929838274416,18.66133530981628,12.216439098366507,18.38018576076812,12.12105620403912,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,136.1323,143.6837,146.0034,143.7846,140.0893
2020,7,15,18,0,18.632386139880403,12.583608142178072,18.431980209528273,12.078593394388733,18.79594518095267,12.311958540815102,18.788806573895467,12.723948091162715,18.503786923441563,12.032645259134677,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,155.631,139.1761,146.2395,160.1312,137.3645
2020,7,15,18,0,18.2276737096694,12.688025553932645,18.54040806973513,12.4787385372886,18.363998938458135,12.521368420152907,18.920178108581098,12.768368197074269,18.483783705872007,12.49254616644048,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,160.0,152.3975,154.0811,161.6447,152.2662
2020,7,15,18,0,18.331890679424564,12.553132087198714,18.665860543050194,12.427115484314719,18.95809721422522,12.597807022522957,18.451316912604298,13.086045155881687,18.889639683712907,12.94206441292384,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,155.029,150.7481,156.016,172.1424,167.4515
2020,7,15,18,0,18.230068299362564,13.207716460275192,18.23147547066789,12.710944633169376,17.941291047121794,12.91916996170451,18.23243797760874,13.010314091437325,18.20047191566188,12.745046286017564,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,177.0,160.0,168.2974,170.0,162.0031
2020,7,15,18,0,18.878822215964558,13.607306890679094,18.81627168944073,13.378849821017923,18.40077013037846,13.295936608337318,18.593609173978162,13.229157071757967,18.52707061903437,13.045874645925464,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,189.1692,181.9945,180.1,177.4063,171.2921
2020,7,15,18,0,18.752767678886432,13.139230483273455,18.692694770599253,13.40832808875461,18.450941014661453,13.482124874860753,18.404418406318594,13.080457233544577,18.559782771649523,13.492312052291219,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,173.8333,182.6171,186.1317,172.1046,186.325
2020,7,15,18,0,18.482605433138428,13.66547280296731,18.417817451928645,13.77765394523761,18.44463847240346,13.67002650596965,18.474046751388045,13.781302950780539,18.382210375367553,13.802413675594469,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,192.1666,196.0918,192.1276,195.164,196.0638
2020,7,15,18,0,18.675734855969843,13.89975875997651,18.631336208198196,14.070158741671978,18.502333609303033,13.998507119556201,18.334569709105235,14.18673964337198,18.510818488029457,13.762005525655432,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,199.4919,205.4118,203.1994,209.0215,195.2076
2020,7,15,18,0,18.676838430165848,14.261868260447137,18.293511371461012,14.292443511252147,18.572982340648444,14.45501632996159,18.39754638116948,14.705501244647937,18.624071227960513,14.324624525519303,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,211.4639,213.0023,218.2773,226.0553,213.3378
2020,7,15,18,0,18.60604324540588,14.893996709297683,18.744417003991742,14.246196536741591,18.529788946858687,14.17674350140564,18.60918042847236,14.590178709956927,18.80104048947383,14.515632319869615,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,232.3101,210.687,209.2391,222.3241,219.7385
2020,7,15,18,0,18.906756297785044,14.788267101695526,18.65223711360839,14.661288582963005,18.42258139347394,14.608653887128927,18.457195325682587,15.081381543728249,18.43337879737433,14.773943267244857,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,228.0636,224.3769,223.056,239.1025,229.0786
2020,7,15,18,0,18.51907621855016,15.01668756000578,18.204727759683756,14.745701550692234,18.525214608858626,14.8172731446137,18.397403259272433,14.840663213083507,18.66172192368093,14.680221173090198,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,237.1708,228.0088,230.176,231.0541,225.4351
2020,7,15,18,0,18.60474978507503,15.391700154383523,18.656041658220854,15.112118538723006,18.56454329024859,15.250315957032157,18.203952853223953,14.981040015023607,18.88276042312543,15.218981382567238,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,248.2438,239.3533,244.2048,236.0085,242.9094
2020,7,15,18,0,18.44062486870442,15.584488287721332,18.191766545422844,15.28538314236387,18.812652341251706,15.63906704688228,18.09279203691193,15.427999148422666,18.643767825852272,15.70987023206495,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,255.0706,246.0183,256.632,251.0717,259.2778
2020,7,15,18,0,18.366668104531758,15.840382812921293,18.600816809012645,15.748706508996758,18.545604242433416,15.294670113278206,18.242808691614716,15.818699920981748,18.82325964487944,15.454460728457208,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,264.017,260.2326,245.1653,264.0019,250.721
2020,7,15,18,0,18.518448864549086,16.162162544370773,18.553348700696315,15.732288457823188,18.39191657276398,16.463671709140613,18.272242168343602,16.16789947528938,18.519994654345307,16.32034841181133,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,274.1168,260.1557,284.0158,275.0018,279.1147
2020,7,15,18,0,18.417365583032336,16.36011658123415,18.537736649979717,16.109216092909534,18.555221595704705,16.54249673197999,18.303868558388306,16.173686971121125,18.435665264048797,16.64783779921103,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,281.0285,272.1176,286.1416,275.0018,290.0431
2020,7,15,18,0,18.57613679834951,16.28780909942331,18.49451991422041,16.326812945649458,18.23236128585278,16.782159805492842,18.57554635902809,16.569124378329853,18.754566548742787,16.608775173459854,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,278.1798,280.0875,295.0068,287.1411,288.3904
2020,7,15,18,0,18.104240778840456,16.381415951155667,18.427741601613683,16.31442030988789,18.476826949772814,16.750315016724873,18.49431486602032,16.732116424508273,18.884969673363262,16.606433139800494,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,283.0636,279.0448,294.0612,293.0836,287.696
2020,7,15,18,0,18.051968275623622,16.88326742150086,18.652055813204875,16.676922278641307,18.483062792237625,17.004184210636136,18.534811929412946,16.928993732163892,18.41170450757312,17.093829450332617,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,299.107,290.2482,302.0596,299.107,305.0262
2020,7,15,18,0,18.486054354786535,17.430024628113397,18.42741816434882,17.413414490665552,18.436201477724435,17.41482319631108,18.582647253262486,17.270763154964893,18.453133522153347,17.61598379069526,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,316.057,315.0254,315.0254,310.1306,322.0388
2020,7,15,18,0,18.59407728354227,17.285925021660493,18.59674630526335,17.309663181657335,18.748266622173784,17.637401881389994,18.502786115907778,17.673925834954968,18.335979622896556,17.270806041387925,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,310.1612,311.1607,321.3503,323.0557,311.0016
2020,7,15,18,0,18.516459265023645,17.75557664580949,18.437645066441057,17.28332893016009,18.774540310835732,17.64855661072454,18.272262458396828,17.605343991879728,18.424203597736824,17.80718995832398,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,326.0751,311.0257,321.3503,322.0016,328.0244
2020,7,15,18,0,18.471066392398004,18.1154097304502,18.461949676288853,17.947692140544667,18.7486134049831,18.171524218856067,18.35629968787873,18.067370850663895,18.43720443872561,17.767247298941392,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,338.037,332.0376,338.2898,337.0015,327.0245
2020,7,15,18,0,18.4076185948389,18.220813109965068,19.05560925661581,18.03482950128109,18.65838026322945,17.91418473443789,18.611311850807603,18.168528446591463,18.809625961225326,18.01635109354417,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,341.0132,333.9371,330.1833,339.1475,333.3842
2020,7,15,18,0,18.33474587250229,18.46477515667335,18.343094478013747,18.472969868440877,18.5833103845303,18.58144986301329,18.197817992336265,18.48718786486845,18.310864321061246,18.330218152529064,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,350.0,350.0,352.0909,351.0228,345.0014
2020,7,15,18,0,18.576104025781706,18.71053682581763,18.57153701899528,19.01401381993103,18.392490514069195,18.465591624322958,18.465550702289413,18.69490105008793,18.751576371929964,18.545729032298976,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,356.0899,366.0874,349.0057,356.0225,350.2799
2020,7,15,18,0,18.437701635215316,19.069675310996374,18.28628695368613,18.91138470639621,18.442563235330788,19.213347590730937,18.831726918698124,18.631389408649152,18.31325367865949,18.96652081881798,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,369.0217,364.0055,373.0121,353.4091,366.0014
2020,7,15,18,0,18.625732927432896,19.423549698046283,18.716410221136858,19.54902527340578,18.802499434401316,19.137522903268735,18.52504903834002,19.411122212292963,18.726663309941845,19.501846983073698,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,379.1068,383.2206,369.3048,379.0475,381.2217
2020,7,15,18,0,18.4320169454616,19.474587757286667,18.34188036379825,19.197399948879355,18.602628995726853,19.41202332828885,18.34647903180278,19.327536309199516,18.239479796101456,19.394233484969497,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,381.0118,373.0,379.0844,377.0,380.0211
2020,7,15,18,0,18.5983405517073,19.95418376619213,18.306792491476994,19.958030538343664,18.325956042983563,19.859033698118196,18.614488743304623,19.509093748414443,18.639244062270393,19.96087658724606,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,396.0808,397.005,394.0013,382.106,396.1023
2020,7,15,18,0,18.486916680509143,20.21328716307367,18.862512448018986,20.29214564673605,18.739359437441273,19.897265846150344,18.600808755011883,19.78697399048866,18.639889749462675,20.24704261660974,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,405.0198,405.3566,393.215,391.0818,405.1
2020,7,15,18,0,18.980511095045486,4.835534399614444,18.507394185447556,5.3158329447541135,19.126499002315974,5.20881297593335,18.57093047626119,5.0805389895130055,18.878452895445257,4.927978228089285,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,113.5077,93.771,103.407,102.1078,109.8818
2020,7,15,18,0,18.902199593825642,5.389793935345035,19.119505897829747,5.386114478579742,19.076249495254274,5.754358242765489,18.642248361544564,5.27248358212202,18.540221121964603,5.0914957791005495,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,94.3716,97.7394,84.8646,96.5091,101.8332
2020,7,15,18,0,18.34191348724806,5.717968270859598,18.676658855307487,5.330569971468909,18.81444553550781,5.965839748453092,18.93070242695417,5.878374149182687,18.617083155847286,5.487689061150577,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,79.2275,94.7259,74.3303,78.4347,88.459
2020,7,15,18,0,18.60377690810494,5.898576958403581,18.396471736329463,5.8142120584647055,18.53094755319816,5.698393331092299,18.83271310949988,5.513020015466381,18.400379721228898,5.725128621904767,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,74.5252,76.4199,81.0494,89.9889,79.404
2020,7,15,18,0,19.073669643665543,6.418723995089072,18.7586523142059,6.683236904649499,18.773140244382525,5.782251569374905,19.056433990097926,6.135269778557139,18.606101147676174,5.863031993370829,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,64.0078,50.1597,79.8123,72.4983,75.71
2020,7,15,18,0,19.098888028737083,6.315657582111729,18.703695317918037,6.14602178420403,18.69670799182269,6.0953289909951245,18.83845757200094,6.23327713917757,18.640298680791997,6.004066073230824,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,68.0,67.4463,68.6804,66.1287,71.8053
2020,7,15,18,0,18.815837663732975,6.346207298858017,18.745876752063957,6.444443300301902,18.706840126570516,6.748847130333142,18.6006514367863,6.801124156569011,18.495664672438362,6.513299841551137,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,62.0322,58.5235,47.5395,44.5982,53.1507
2020,7,15,18,0,18.654210197215875,7.039258067284665,18.855617431002937,6.815980740955079,18.608203258147118,6.701745334651651,18.54102804573757,6.550591609729687,18.742976114319717,6.7287806588141486,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,37.5766,47.8853,47.4342,52.6308,49.2443
2020,7,15,18,0,18.780507172959414,6.932379920640247,18.719644659241148,6.929180135041052,18.374496561182717,7.2738940703176125,18.71896279490261,7.1320260993163505,19.128824850224436,6.761220763150001,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,43.4166,42.4853,25.9615,36.3593,55.0
2020,7,15,18,0,18.674557845830453,7.495765256042098,19.016151371025234,7.545620018758681,18.715025731368883,7.078144704461597,18.707894760095563,7.201061521473486,18.57138910025462,7.271598633187889,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,24.7588,33.6155,38.0789,33.8378,29.5296
2020,7,15,18,0,18.91543171725782,7.8295152834546,18.68459674602703,7.203559696518582,18.764910113238667,7.4749423447734165,18.54668088809688,7.283249110148706,18.65472741787135,7.478977691192,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,25.9615,32.7567,27.5862,28.178,24.8395
