year,month,day,hour,minute,lat1,lon1,lat2,lon2,lat3,lon3,lat4,lon4,lat5,lon5,wp1,wp2,wp3,wp4,wp5,size1,size2,size3,size4,size5,ds1,ds2,ds3,ds4,ds5
2020,7,15,18,0,16.942603039281124,-17.639150050710594,16.846268838279364,-17.833933796095014,16.86485552452637,-17.936557105667976,16.931180747611283,-17.885743728710366,16.682006596649043,-17.877791468905478,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,76.0263,73.171,74.4312,76.2365,67.3647
2020,7,15,18,0,16.649912706300643,-17.565488872425135,16.826895306109943,-17.67891866720927,16.406568767312287,-17.50927139015749,16.63744710889524,-17.565307783319344,16.74703237671996,-17.790230205356846,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,67.0671,72.0,58.1378,66.0681,70.1142
2020,7,15,18,0,17.07154331190994,-17.511968499650283,16.84887094397703,-17.83558461219381,16.40947182131733,-17.64392423238567,17.05040494755947,-17.623102567786297,16.76108612877152,-17.678699070575053,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,81.2219,73.171,58.0,80.0562,70.0
2020,7,15,18,0,16.95504366227313,-17.561981743108788,16.669907615490448,-17.322814596310337,16.689465490867008,-17.424767349688242,16.870970687219703,-17.42468399999683,16.370803286213132,-17.53902004188619,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,77.1038,67.897,68.469,75.4255,57.0789
2020,7,15,18,0,16.84369644230829,-17.144631323062075,16.74612737486973,-17.18968655568447,16.719368046901973,-17.110712368056785,16.67507638877435,-17.464505459178586,17.33371842458868,-17.44861724628629,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,74.9533,71.8053,72.2772,68.2642,90.4489
2020,7,15,18,0,17.083035095923407,-17.01729993118849,16.747672647624757,-17.335225328158458,16.794700500628124,-17.619585476945268,16.840030879740766,-17.19028551299109,16.52146171208628,-17.476561679413436,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,85.1645,70.859,71.0282,74.7329,62.2013
2020,7,15,18,0,16.854828601878207,-16.87541017900603,16.68332562893445,-17.14714953876625,16.619658453571237,-16.956670538146074,16.890481367139834,-17.11151830855844,16.651937492401036,-16.866176199255328,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,78.4347,70.0928,69.8928,77.3692,71.8679
2020,7,15,18,0,16.93153372402728,-16.990019044533316,17.09107940654642,-17.181808786658383,16.752731059284983,-17.117276139638665,16.589421812305844,-17.04414660348365,17.04381454078429,-17.02516849581831,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,79.404,83.7437,72.2772,68.0074,82.9699
2020,7,15,18,0,16.892810906290418,-17.08963629271708,17.044935580475258,-16.949514742768727,16.79669214026982,-16.404089470608756,17.00528152128332,-16.947566917340126,16.74473103865801,-17.16051170380362,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,77.6209,83.8153,83.3547,82.8613,72.0347
2020,7,15,18,0,17.06966251648312,-17.426861803857786,16.65855650402299,-16.684151117766433,16.48374994361022,-16.939572533561638,16.790381989473374,-17.258002443436897,16.69510548923016,-17.101438823663294,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,81.4985,74.2496,65.192,72.3671,71.3092
2020,7,15,18,0,16.839860517084762,-16.792689245022085,16.825238666914206,-16.354108753134007,16.546182331567067,-16.60384189398957,16.564938124852926,-16.508921483117433,17.10841804616828,-16.892416202133198,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,78.5493,85.235,72.4707,74.4312,87.2812
2020,7,15,18,0,16.855809610462906,-16.699642752874915,16.529822546648777,-16.74064283748465,17.013545727733018,-16.92728267858513,16.678108879355644,-16.938931536311156,16.480394333362124,-16.52622687583013,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,80.6226,69.7782,83.8153,72.111,71.3442
2020,7,15,18,0,16.686493928663225,-16.537401825284526,16.795292024556066,-16.69039386116969,16.649484220370088,-16.482264214644836,16.76964512730265,-16.528157993655874,17.008647185488915,-16.724148588198897,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,77.4145,78.7909,77.5242,80.5295,85.235
2020,7,15,18,0,16.6706995296389,-16.303190931392955,16.96577821504931,-16.270063177684648,16.731642694283767,-16.555869690403345,17.14233834497444,-16.499211105618528,17.135767986507155,-16.618914743414077,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,81.5414,91.0659,78.7147,93.0376,91.3893
2020,7,15,18,0,16.800159891505984,-16.44545332058229,16.695344242934574,-16.72249588548306,16.7519799149267,-16.486517944213563,16.588000363204376,-16.214377639695478,16.58637936713809,-16.511224192692154,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,83.2406,75.6439,81.0062,81.0247,74.793
2020,7,15,18,0,16.68040352719228,-16.196623666146817,16.881546285864324,-16.699776765064456,16.661914528364708,-16.343885589657834,17.148837976298662,-16.209507891074207,16.69392709695039,-16.355693595407114,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,84.0536,81.5414,80.455,98.1122,81.3019
2020,7,15,18,0,16.83574191848377,-16.32218672819171,16.86566184717674,-16.378840192035504,17.020781394037474,-15.766699763231712,16.682110530812878,-16.68376655978104,16.962221038279253,-16.2957423800755,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,86.6083,86.4523,102.45,75.1532,90.5539
2020,7,15,18,0,16.62040412247769,-15.773033713611667,16.869670800169942,-15.971420377286533,16.902517847433277,-16.473386522870207,16.84340203199485,-16.066076332290848,16.765372316731405,-15.483784391860267,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,91.2853,93.6002,85.8836,91.022,101.8234
2020,7,15,18,0,16.64592092705324,-15.934594771342335,16.741672649024444,-16.217703300585825,16.700015682158046,-15.960786233593405,16.693862450107606,-16.28859943179291,16.710819354148576,-15.928845103584528,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,87.9659,84.8764,88.8651,82.3772,90.2718
2020,7,15,18,0,16.53372354009188,-15.843782623305403,16.864338798049136,-15.992087227224348,16.87011163326469,-16.033742565200594,16.656861170782697,-15.98282236421614,16.688906651100726,-15.90095145692947,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,87.046,93.6002,92.4175,87.4586,90.1388
2020,7,15,18,0,16.274458963706568,-15.874793376064053,16.716175465917793,-15.732842593244362,16.859484073357915,-15.869019292989377,17.317173909957607,-15.652089293575514,17.081196283944088,-15.873727789671547,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,79.9312,94.8472,96.0469,113.6002,102.4158
2020,7,15,18,0,16.487806409904607,-15.495369858430633,16.776465932885777,-15.770521585186847,17.003680409735857,-16.105059140494625,16.300276222051536,-15.575121813743786,17.103796629113976,-15.70166658181665,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,94.2603,95.6713,95.4149,88.0909,106.0424
2020,7,15,18,0,16.764675544929244,-15.446234497873409,17.265867517847077,-15.676089057829143,16.723490386723554,-15.51690778261837,16.840554155459767,-15.220734515297897,16.495238484101765,-15.6142705357771,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,102.5329,111.4002,99.7046,109.7133,91.2853
2020,7,15,18,0,16.934248368521096,-15.470229927725944,16.807107077667368,-15.585078530298773,16.616016691505656,-15.599282673610036,16.85017075692822,-15.517994477607667,17.014486326247255,-15.501662052245308,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,106.1037,100.449,94.7629,103.2763,108.3744
2020,7,15,18,0,16.786679511029924,-15.44575356397868,16.798524822966435,-15.236323155190643,16.730532715583347,-15.404595376610178,16.555410468963924,-15.122664104176007,16.806982254653224,-15.304111415467842,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,102.5329,108.3005,101.8627,105.423,107.5174
2020,7,15,18,0,16.557172935924758,-14.887841292265527,17.016260939092913,-15.121218864417795,16.66292028043547,-15.25100474226958,16.647741610784173,-15.134647355512225,16.597242514653026,-15.28647757271311,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,111.8302,116.7262,104.9952,107.2986,102.1763
2020,7,15,18,0,16.89992584397546,-15.213352804226387,16.702731101455786,-15.196833490434033,16.878576909147952,-15.113061997810211,16.666185754508437,-15.133349173929835,17.074383996457776,-14.93437513673061,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,111.8034,107.0561,114.0219,108.074,123.1666
2020,7,15,18,0,16.564102553091022,-15.153444525149736,16.57411733262305,-15.089868037056235,16.63203579011522,-14.959705091309264,17.037028302781824,-15.179465333257344,16.809971956537183,-15.265871055242506,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,104.6375,107.0047,112.0045,115.9741,108.3005
2020,7,15,18,0,16.727601279104427,-15.073985725159144,16.698647782485658,-14.993495829183672,17.037523980121925,-14.938732614547975,16.929316025452014,-15.166830389359397,16.9135276044372,-14.887624335542192,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,111.5213,112.4455,122.4949,113.8991,119.9708
2020,7,15,18,0,16.83218730920092,-15.018812998839966,16.989814348894665,-15.082624424280246,17.16201644801595,-14.99295727962142,16.803693587464927,-14.708818858856198,16.716721214718792,-15.22339967859983,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,114.9783,117.4564,123.7942,122.2007,107.0561
2020,7,15,18,0,16.911073297273216,-15.112376156808928,16.48973891875283,-14.533901007096809,17.011281079380005,-14.796065405542908,16.932938080178207,-14.706150117767088,16.625427241594448,-15.002792828960791,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,114.6909,120.7394,124.964,126.0357,110.6029
2020,7,15,18,0,16.907927627179728,-14.623648888515461,16.796604297471294,-14.705612484126727,16.987703543562695,-14.947371418001744,16.659333984154973,-15.08359090901755,16.57225173034037,-14.859158525490463,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,127.0039,122.8007,121.1652,108.8531,113.2254
2020,7,15,18,0,16.704623487545348,-14.754072497835454,16.896826136546217,-14.451773537839767,17.0442017599145,-14.559448923590322,16.47480076684296,-14.568470533332087,16.58666496757274,-14.666072961922422,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,118.8108,131.8256,132.4387,119.365,118.9832
2020,7,15,18,0,16.651868774119336,-14.569359084980402,17.046709710608283,-14.320329730989059,17.295993833690872,-14.956042532136438,16.93740156663427,-14.684239235679744,16.315249684514914,-14.337665417263345,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,123.1463,138.8092,127.9883,126.0357,123.0041
2020,7,15,18,0,16.758980321722394,-14.255521084912528,16.632996867414896,-14.441184918335818,16.407899769243222,-14.599219645100245,16.626968388610265,-14.570778366945508,16.635693418109394,-14.393179641714868,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,133.9888,126.7793,117.4777,122.5887,127.6244
2020,7,15,18,0,16.840135432444946,-14.478220340771164,16.859698627965518,-14.425389778912137,16.911688518990594,-14.661164254535747,16.600858049384485,-14.242394526356733,16.795282019934625,-14.594428308727265,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,129.8499,131.4876,126.2101,131.3697,125.4313
2020,7,15,18,0,16.877584336016717,-14.058359079543399,16.844359932239882,-14.424255788791452,16.571539105180587,-13.927789526722735,16.80126534047043,-14.283069263153113,16.957545523362366,-13.96047082683981,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,142.5798,131.4876,140.4706,134.2386,147.0272
2020,7,15,18,0,17.04181745332028,-14.441469210277583,16.9955460411405,-14.006026955270908,16.684043563238006,-14.257049854672548,16.483848443997417,-14.242190928223915,16.801623647399076,-13.906965303079128,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,135.6024,146.4411,132.9248,129.3754,145.2618
2020,7,15,18,0,16.798298560113086,-13.866730575653289,17.071569310882527,-14.271885505347825,16.88446159988054,-13.978040202147326,16.854024399197296,-14.33944462411709,16.986982513128826,-14.068629754502034,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,146.1232,141.0142,145.1137,133.9627,144.2221
2020,7,15,18,0,16.625029974634028,-13.694680145603993,16.694666562077707,-13.6078722996502,16.87220205983426,-13.786111384615669,16.94393004458907,-13.705443763869626,16.822352891353244,-14.205633300050742,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,148.4857,152.0691,150.2332,153.8343,136.7516
2020,7,15,18,0,16.41820826403939,-13.727836355598724,16.605174095044006,-13.617352942094751,16.87133541799833,-13.45013089019944,16.779819976604582,-13.45493321131888,16.658343701394607,-13.51558161364911,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,143.6001,150.2664,160.178,158.354,154.2887
2020,7,15,18,0,16.737063959648253,-13.704021319338032,16.687697279141094,-13.657968848927792,16.5545953464288,-13.68020378381056,16.836817811270045,-13.407588168612437,16.75075650135291,-13.78214801093195,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,150.3596,150.2964,147.136,160.5895,147.7329
2020,7,15,18,0,17.07301334436761,-13.480862577195937,16.758974455568964,-13.63977634006828,17.029147952740086,-13.707250518791849,17.000488790484944,-13.590242252492422,16.800968086466717,-13.613581688645144,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,163.2667,152.1184,155.3963,158.294,153.9513
2020,7,15,18,0,16.971592993505084,-13.461368941922355,16.561538944330852,-13.248122688158784,16.775732287769532,-13.701304806678904,16.771283247266904,-13.340276241535825,16.70265292479034,-13.607611305818503,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,161.2452,161.1366,150.841,161.4466,152.0691
2020,7,15,18,0,16.55448137367146,-13.30940570356359,16.958351426777888,-13.798871185425064,16.692749847324247,-13.282920125586978,17.24061998166741,-13.108809381750111,16.829799609905585,-13.124675909844916,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,158.4045,151.7926,161.9136,177.0028,168.6001
2020,7,15,18,0,16.876136140360963,-12.902273961140597,16.309481719226824,-13.278208660511899,16.355824167137982,-13.332198320899543,16.836000481153707,-13.098873496769896,16.9240182968264,-13.595783893584427,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,176.6635,155.8012,154.6932,169.4963,156.7801
2020,7,15,18,0,16.74313983459483,-12.863106372994665,16.953906603513254,-13.304008883355605,16.96351905798416,-13.264686019806806,16.868370438022566,-13.460081571194994,16.84881195185493,-13.25415147903268,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,175.8664,166.003,167.3589,159.778,165.4841
2020,7,15,18,0,16.869271038271897,-12.974189954482144,16.795100831267042,-13.105101707214258,16.96353985417473,-13.17842621150835,16.917966858615358,-12.839770584427425,17.156219473028553,-13.24001913216332,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,174.4276,169.0562,170.0,178.8994,172.0378
2020,7,15,18,0,17.04563767506275,-13.350825407902578,16.8539644374804,-12.88975223060678,17.165592970067603,-12.838765646104685,16.927355714062635,-13.081204449229585,16.575069885692525,-13.023150933804043,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,165.7106,176.23,183.8831,172.1918,167.9434
2020,7,15,18,0,16.75114278203319,-12.852600896274856,17.118675485428323,-12.934334443210526,16.937017064179862,-13.135891323997006,16.93901816037609,-12.868835119090482,16.691754284042005,-12.585505872661273,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,175.4537,180.2942,170.4171,178.4405,183.3085
2020,7,15,18,0,17.120767982421597,-12.758180170178386,16.47067270066276,-12.427937818556805,16.649051716151504,-12.91423272613362,16.528730475591885,-12.486850713593462,16.985792007560924,-12.681104687432757,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,185.6071,185.054,172.4094,183.8722,185.6071
2020,7,15,18,0,16.89740220889604,-12.288468309158054,17.139808261736643,-12.54546901803758,16.896611192576277,-12.923474473153213,16.660193258797435,-12.532366426782877,16.693559419269988,-12.644748589896485,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,196.1734,192.3018,175.764,184.7728,181.4663
2020,7,15,18,0,16.789349176971864,-12.891416652445164,16.624567260561914,-12.592543324425842,16.87539895821894,-12.747200049267446,16.81626827734413,-12.643705263004936,16.619859634553087,-12.431926752130073,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,175.3767,182.1675,181.1767,183.981,186.8154
2020,7,15,18,0,16.769061795271977,-12.363141000332002,16.812123140403884,-12.604318331152294,16.564754163359197,-12.626709520853305,16.503774071279885,-12.432713763445431,16.759312732159604,-12.527133979519533,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,191.8463,184.8946,180.4993,185.3969,186.8502
2020,7,15,18,0,17.080767938985225,-12.287168574946408,17.02705663443443,-12.212969928916722,16.918026848061093,-12.588570673366824,16.792288029740604,-12.646845550938789,17.041694852730014,-12.166202340369484,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,198.6353,200.5318,187.0401,183.5756,202.7659
2020,7,15,18,0,16.739778533760468,-12.227520017979346,16.794825255161957,-12.236717597807063,17.020493541058944,-11.820126358846139,16.74498743933144,-12.159491341559821,16.701199404451565,-12.4120527157147,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,195.7243,196.4688,212.8497,197.952,188.8544
2020,7,15,18,0,16.93248040014844,-12.105913510434313,17.134803552558814,-12.297207732259885,16.71194216786039,-12.358802970240745,17.182563407972452,-12.105236700225975,16.648658048114513,-12.069541199155985,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,202.0817,199.4893,191.0838,206.6712,199.3239
2020,7,15,18,0,16.605052361095325,-12.089779783442493,16.724856871100826,-12.201165757704764,16.796287005686654,-11.868502363873137,16.90161162439221,-11.936154390473748,16.8315841064283,-12.200076569554078,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,198.0404,195.7243,207.6343,207.239,198.154
2020,7,15,18,0,17.056948706902087,-20.212136636509616,16.722549820593315,-19.697041142849393,16.93272244950781,-19.922983191287543,16.920285597996923,-19.926445521747794,16.979672082761624,-20.058741819724588,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,113.1459,94.7629,103.9663,103.2473,107.4802
2020,7,15,18,0,16.848270168326998,-20.114774102973914,17.005657081963115,-19.939712219179356,16.621048565290014,-19.776528329039333,17.08543940618496,-20.176186527264218,16.77624670060565,-19.964635783222796,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,106.8878,105.4182,94.1116,113.1371,101.1781
2020,7,15,18,0,16.771067990081868,-19.717879258015806,16.514169444489642,-19.826667690116977,16.817417670035265,-19.682481382368945,16.956095572037658,-19.60544528904833,16.70167596090232,-19.78392068055146,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,95.483,92.957,96.2601,98.0816,96.1769
