year,month,day,hour,minute,lat1,lon1,lat2,lon2,lat3,lon3,lat4,lon4,lat5,lon5,wp1,wp2,wp3,wp4,wp5,size1,size2,size3,size4,size5,ds1,ds2,ds3,ds4,ds5
2020,7,15,18,0,22.844463415623743,5.345890770421755,21.874713467827004,5.140810514216232,22.419439862322772,5.499446331153196,22.612560347590172,5.530916521388332,22.685488992599932,5.890534894254951,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,162.7913,139.0324,148.0608,152.9477,150.7846
2020,7,15,18,0,22.389551915067916,5.74664854134591,22.603551696123485,5.393514881258334,22.600282977781863,5.647627313413926,22.44596040421237,5.0885734132424725,23.091488784388773,5.432377960245458,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,143.1782,154.7676,151.2118,155.3963,168.6713
2020,7,15,18,0,22.785277870006425,5.811472620503917,22.862685175245513,5.791440198373696,22.689775108217358,5.958382644735734,22.742832553050274,5.57576786466587,22.68601893955198,5.54174116417536,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,154.3146,157.4706,149.6964,156.5886,155.2063
2020,7,15,18,0,22.548165155848153,5.325155105707283,22.99209922112176,6.034086437919122,22.746721583640447,5.723027911872268,22.577442211135235,5.806619437409032,22.951009895762944,5.618613118577028,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,153.9513,158.433,154.5477,147.8513,162.5608
2020,7,15,18,0,22.65275705668273,5.799460512454815,22.983005105136748,6.174135206608494,23.020569948221826,5.545011187821768,22.86008612878133,5.991059120004837,22.56397665863093,6.045521392886773,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,151.0033,156.8949,165.1969,154.9839,144.9
2020,7,15,18,0,22.647936849900034,5.927883795394808,22.843860511182452,5.373218421864887,22.39422416580596,5.440532979752456,22.251758244026238,5.765934142418137,22.825925457529614,5.621633290591169,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,149.1208,162.3392,148.1249,138.6542,158.9025
2020,7,15,18,0,22.790859384234395,5.8763647606640514,22.593913882035984,5.761741914882405,22.705556493335862,6.086073521324798,22.766776796020935,5.7963617282072555,22.683749966078693,6.263001579740832,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,153.5741,149.5627,149.2716,154.6932,146.4548
2020,7,15,18,0,22.589247834647377,6.4406689845999185,22.58451672724195,6.530299244389635,22.649505881364366,6.070711678855107,22.766140493981183,6.398993930561728,22.50564717328434,6.141500113464614,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,141.9084,140.1856,147.7193,148.2228,142.0035
2020,7,15,18,0,22.782278982997497,5.898295358969633,22.575576751732626,6.079385898236029,22.777508541277637,6.352181984400713,22.767493556575275,6.590625818993989,22.618030828660945,6.106570387832755,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,153.2123,144.5579,148.4891,146.5367,146.1095
2020,7,15,18,0,22.64038414338761,6.561165244400225,22.95328619668654,6.263844227551691,22.757053360858805,6.6136281271320945,23.465527402007112,6.388906329389455,22.932322662423537,6.3206652297572425,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,141.8908,155.0806,145.561,170.5198,153.5741
2020,7,15,18,0,22.30828604983745,6.493359496679966,23.027695422364385,6.265522900381821,22.849980023451263,6.410625367581989,22.942845030928606,6.591998894969755,23.033318395408802,6.538935055330828,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,132.0038,157.0032,149.8966,151.4199,154.7805
2020,7,15,18,0,22.497280401606524,6.568754578651912,22.548809538934883,6.723052556802666,22.58076057524081,6.562193999575019,22.861299361700162,6.161842480201734,22.787637223741548,6.260228999592375,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,138.0036,137.8731,139.9464,153.3786,149.3251
2020,7,15,18,0,22.597801161492306,6.736595845240104,22.358116093771347,6.255637867249111,22.89579541167391,6.448403965623076,22.473006591209845,6.7301197332769025,22.710122970830223,6.832658714297465,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,139.6352,135.9779,151.585,135.9154,143.028
2020,7,15,18,0,22.53345952475252,6.753913612121397,22.472990016715457,6.618794981906942,23.15755779604305,6.79610572867243,22.809870161967304,6.819065025522583,22.487688278840498,6.7846411247562415,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,137.6735,136.565,157.9905,146.154,135.5175
2020,7,15,18,0,22.7908665980711,6.821695141680886,22.775710140015637,6.7757573371403454,22.428104316358205,6.648593878291625,22.545105624986977,6.928217078809189,22.68165555930015,6.7916223469632415,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,145.1689,145.3444,134.3912,136.6236,142.3938
2020,7,15,18,0,22.665920634480724,6.759630557449042,22.668879731265,6.631720480010769,22.33705814339172,6.852610401233829,22.966233539283028,6.7863657727433315,22.706076986308272,6.688196862076955,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,141.598,142.4149,130.2306,151.2514,143.9514
2020,7,15,18,0,22.89202876045515,7.042792012867292,22.50353290382801,6.98693239257312,22.72058008547387,6.7502691389330085,22.641595688762997,7.162309870315215,22.803477856529796,6.886317703500849,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,147.9797,135.3403,143.5618,138.611,145.6709
2020,7,15,18,0,22.91236530493205,6.975767383295568,22.609291420491747,7.25575155280062,22.44508548729275,7.696447952155048,22.771487419642376,7.013830137603821,22.705904397780486,7.106286630861874,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,148.2228,137.3645,132.0947,144.1284,141.7956
2020,7,15,18,0,22.81010244696298,7.220053843742536,22.699861996080404,6.628859749251488,22.48641328128495,7.100702500538991,22.596980771046244,7.022164737554188,22.811554302523437,7.1282470761676935,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,144.4195,143.3911,133.8432,138.1774,144.679
2020,7,15,18,0,23.052634973538634,7.225545086904808,22.766467485656843,7.0954026907141525,22.595459949702843,7.5505370072996385,22.775496182320026,7.063892198804921,22.958106061417258,7.421094114658405,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,152.3975,143.7846,137.0,144.0069,149.0839
2020,7,15,18,0,23.037179493425263,7.408635286339598,22.544854916795163,7.358181470175518,22.64636686176921,7.269444161972028,22.8685625603487,7.534474873492135,23.19302659472699,7.187259132636524,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,152.0822,135.1814,139.3592,146.0034,157.4579
2020,7,15,18,0,22.78237553534038,7.054224649908514,22.70535177661059,7.1394874774911985,22.77553340327592,7.346281275688633,22.574418801023203,7.449589973959472,22.443875718899726,7.294399920786598,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,144.0069,141.6933,143.1712,136.0588,132.3065
2020,7,15,18,0,22.79530235440275,7.697601788947564,22.816874339904633,7.413174011492809,22.705967097753568,7.825681111588877,22.95476779377913,7.665483685933222,22.90313691164652,7.479648261765641,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,144.0868,144.0868,141.2869,149.0537,147.0306
2020,7,15,18,0,22.460240999604782,7.75317415798746,22.973651391456713,8.096089308367707,22.571210326426822,7.566331088422307,22.82028067304868,7.692695848362857,22.762722481225104,7.57636589354364,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,132.1363,150.0833,136.0,144.0555,142.0035
2020,7,15,18,0,22.9518852442701,7.816605954575845,22.827937054826467,7.367652256324484,22.756766330248556,7.518789316238792,22.362435142985415,7.289481428654251,22.675594266895807,7.6989762342773,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,149.2716,145.1241,142.0035,129.3136,140.0893
2020,7,15,18,0,22.684942715639306,8.07298205528466,22.53271392018554,8.17427328066946,22.444651067993515,7.792556069041205,22.87827787051237,8.22676726910112,22.725889054196994,8.038190199121676,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,141.0284,136.4734,132.2422,147.6482,141.9049
2020,7,15,18,0,22.950096610944065,8.092670815407901,22.63721701996469,8.250036751438865,22.80834728906772,7.953467461454283,22.722578985476556,8.51108901478079,22.33911090023079,7.753201968522876,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,150.0833,139.9035,144.5856,144.5856,128.1405
2020,7,15,18,0,22.482187033639264,7.898166160568254,22.638949500022505,8.107477682816647,22.613746439622744,8.303286539593385,22.923936033697366,8.293341847195897,22.39957949705037,8.151764701090286,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,133.4541,139.169,139.2623,149.9333,131.5295
2020,7,15,18,0,22.78913510403188,8.27198859317195,23.139955798722642,8.174377092356842,23.06715590481943,8.314984263096678,22.95139860922485,8.277484783196059,22.752697687938152,8.121674623595428,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,145.0,156.285,155.029,150.9205,143.2655
2020,7,15,18,0,22.749991423315883,8.348738284450583,22.564341686641278,8.36714648578996,22.573742635028758,7.901646116150459,22.803595195282178,7.9855834353348625,22.699259240390553,8.133417517078769,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,144.3607,138.6542,136.4441,144.679,141.2834
2020,7,15,18,0,22.701376079860793,8.092004864521773,22.497588942229395,8.067361569116859,22.572800205497117,8.369966856420723,22.38877616924516,8.43251707671492,22.76739829153689,8.536977089673835,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,141.1524,135.0741,138.6542,133.1953,146.7583
2020,7,15,18,0,22.318404871365903,8.650830171404568,22.445172125342214,8.456606670348515,23.06746755762673,8.500148742399864,22.686204676987476,8.4059871416969,22.84197484362791,8.36713439899977,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,132.9662,135.3662,156.1089,142.7725,147.4924
2020,7,15,18,0,22.42864665685229,8.157073663515254,22.960213915862965,8.785840669879708,22.682387557969555,8.95883740454332,22.77650783105209,8.525401517349835,22.553422262717238,8.486842401547301,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,132.5179,154.538,147.6787,146.5367,138.5135
2020,7,15,18,0,22.907510133117807,8.57639459315305,22.771012170070176,8.378493156068417,22.82236358081131,8.37901885525005,23.071240436083137,8.812049198146722,22.379392687446927,8.805945158628896,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,150.8807,145.5266,146.5094,158.66,136.6163
2020,7,15,18,0,22.102956254608095,9.120301545784674,22.563270369050247,8.79369027303625,22.967043597082327,8.880662897699235,22.951195086361235,8.862175350189474,22.608978844690018,8.820130859105564,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,130.7823,142.0458,155.3609,155.0806,143.2934
2020,7,15,18,0,22.765299793991492,8.699612006563179,22.964566068439584,8.977063100793252,22.966591619044816,8.490144807421954,22.853236937532532,8.996572480908627,22.669922284525043,8.607571798223653,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,147.9628,156.237,152.1907,152.7383,143.3388
2020,7,15,18,0,22.720434045124478,8.597163650221335,22.590110296230254,8.930627917300145,22.706537445833256,9.04420042034697,23.167288543625162,8.853183747689958,22.689384530089008,8.63281393659102,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,145.279,144.5164,149.2716,161.8178,144.5545
2020,7,15,18,0,23.095169258690586,9.241755726152642,22.883187027530568,8.944921372444377,22.716046459707812,8.578244583328326,22.837583969492638,8.955847659866276,22.219527889949813,8.996994527820503,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,163.8658,153.0751,145.0414,152.427,132.9662
2020,7,15,18,0,22.61716046431196,8.920055815978412,22.393382119836062,8.982210680839154,22.82504258002747,9.571587881154676,22.810948291079196,9.351149915334346,22.872094161728988,9.331157567215781,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,145.1516,138.2353,159.731,156.0,157.4706
2020,7,15,18,0,22.921415537507077,9.027437239909608,22.726033935684697,9.380490934258571,22.605141378993174,8.970668659725902,23.07530294164439,9.235642352864948,23.012254042193884,9.570857019976863,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,155.9006,153.6294,144.8378,162.9264,165.1969
2020,7,15,18,0,22.66287314004421,9.506747963855007,22.85266819891862,9.32710486692358,22.52629537267417,9.768964029888908,22.338637209072413,9.12943494538029,22.924512104083426,9.514845261672498,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,153.4471,156.5439,153.9513,138.1593,161.6447
2020,7,15,18,0,22.71054891522254,9.338817172140981,22.372136398232698,9.519589842047989,22.752813323188754,9.357741222890247,22.558458261266654,9.632735998219516,22.837211005075947,9.797673455658348,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,152.8463,144.4507,154.1558,152.5025,163.2483
2020,7,15,18,0,22.780720769361416,9.707661857025474,22.61836773026487,9.477224374747946,22.453957572376094,9.517494063718946,22.61337380496822,9.6691952807178,22.704524060339853,9.775059084562649,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,160.1031,152.1184,147.136,153.8473,158.354
2020,7,15,18,0,22.717811217032047,9.454880933170747,22.59197997469016,9.758440851145366,22.524145126672227,9.770288474931341,22.523243437051885,9.971241440758174,22.447519752446244,9.544849433081772,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,154.4345,155.2353,153.0751,156.0641,147.5805
2020,7,15,18,0,23.073474878811645,10.230829392650206,22.74585266649081,9.46434115718188,22.578880537391292,9.995214898526754,22.751615424864067,9.97094794265846,22.984610957747165,9.453469618802218,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,177.0028,155.348,158.294,162.9847,162.693
2020,7,15,18,0,22.900077370539005,9.603879581342294,22.455577772195532,9.90041568421216,22.7825135444872,9.765570463079893,22.474438255989863,10.210545678809803,22.350925801244546,9.667478107071737,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,161.966,153.3232,161.0124,159.4773,146.7685
2020,7,15,18,0,22.806978164328203,10.198374701403901,22.666232826462767,10.187487444715357,23.037139403047416,9.64054157616607,22.469118248246968,10.083109409082839,23.088626130950452,9.579319538078265,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,168.7602,164.5144,166.9281,157.3054,167.0269
2020,7,15,18,0,22.984020347778145,10.178469081403446,22.749470788855675,9.898838304259217,22.69331193107734,9.968985690775709,22.689519618630275,10.438552301526125,22.738479954773528,9.879674115122462,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,173.4042,162.0123,161.2452,169.7528,161.5333
2020,7,15,18,0,22.499016703552353,10.043942029601073,22.689811499340628,10.173867183352032,22.649511170632106,10.368839091504382,22.831381527852926,10.140758817560107,22.368566546980166,10.283153642077941,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,157.623,164.8302,167.8005,168.5853,157.867
2020,7,15,18,0,22.875576311661867,10.15452883624353,22.724930420937092,10.387586446394383,22.979438766738944,10.121294044205648,22.696916251706007,10.36053566202632,22.937683256822762,10.267426417249698,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,169.4462,169.4609,172.4094,168.0744,173.2166
2020,7,15,18,0,22.965152567387687,10.357176723983399,22.140860295513903,10.440643815364528,22.558466241483117,10.198551895425974,22.760300180828974,10.224680871765331,22.445346287882472,10.800411237898144,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,175.6417,155.2417,161.9877,167.5858,170.552
2020,7,15,18,0,22.740783694514015,10.467762127429186,22.742352171763486,10.489120228879056,22.553412007220757,10.963486217420787,22.976867198984817,10.539838510048238,22.78397368447456,10.567169763303706,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,171.968,172.5341,176.0511,179.7248,174.4964
2020,7,15,18,0,22.779245661494887,10.592860782013275,22.666287879770394,10.510181302997177,22.765974055520605,10.998063683359382,22.956114649944265,10.52942350259964,23.004153404104787,10.420410172682232,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,175.0714,170.0735,183.5048,178.891,177.5528
2020,7,15,18,0,22.785992958840545,10.936760338781587,22.672398697567683,10.500878174187223,22.778801818210443,10.694539822775955,22.68771599570673,10.496717925729438,22.794859362484278,10.599393678748587,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,182.2581,170.0735,176.8191,170.8918,175.0714
2020,7,15,18,0,22.81676297401833,10.457425763250189,22.81431303128042,11.229200810491735,22.535306761260994,10.783611248303876,22.795305345809933,10.549840871016224,22.256007709173414,10.819763269915072,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,173.6232,188.7326,172.2614,175.3169,166.6043
2020,7,15,18,0,22.936057758514586,10.818222571202053,22.406867023143153,10.757508850016595,22.72292401234738,10.485952110445815,22.535648019739025,11.014062318344305,22.646011052658384,10.615124887309406,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,183.807,169.1449,171.712,177.3415,172.4094
2020,7,15,18,0,22.870420613884406,11.089845901263217,22.159655060176195,10.66438330907532,22.736841212883157,10.814568554797848,22.878490343790094,11.138540578877631,22.463945841889572,11.01879833736922,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,187.7232,159.6653,178.404,188.3534,175.0686
2020,7,15,18,0,22.756340973972158,11.288349308521958,22.50559307155279,11.174059577744659,22.530537205806414,11.181553248930111,22.94031966386257,10.977519619457599,22.814148099629847,11.66713108610787,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,188.5206,179.8777,181.2898,186.8154,198.7586
2020,7,15,18,0,22.36070667275367,11.143453236708497,22.57971351544688,11.430297048292926,22.883680448054736,10.934675983251978,22.519830058561574,11.248399124044086,22.66011974017518,11.427329650403223,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,175.505,187.4487,184.0109,181.8928,189.6365
2020,7,15,18,0,22.655515281994063,11.432752535791774,22.548693651970947,11.606458232864142,22.825983374108816,11.221021552360348,22.45037937411753,11.136131553420167,22.65405252328073,11.271796197326557,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,189.6365,190.9188,189.4967,177.7217,186.2713
