year,month,day,hour,minute,lat1,lon1,lat2,lon2,lat3,lon3,lat4,lon4,lat5,lon5,wp1,wp2,wp3,wp4,wp5,size1,size2,size3,size4,size5,ds1,ds2,ds3,ds4,ds5
2020,7,15,18,0,24.456884616052303,13.756240274098737,24.302778181136535,14.051798081057969,24.655018303752794,13.825017367390243,24.64005262536637,14.036205900114684,24.47970570399595,13.785904739467759,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,287.1411,290.3308,293.457,297.7936,288.555
2020,7,15,18,0,24.711156698723876,14.351002383067023,24.70704800134458,14.312846197368678,24.620890685852007,13.613740923334452,24.549258329576926,14.12760716166857,24.861114202557044,13.944382465548125,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,306.4719,305.7352,287.0888,297.9346,300.5212
2020,7,15,18,0,24.223960758970353,14.172445037615626,24.574096538017862,14.339396347857747,24.694923005843062,14.1020664669742,24.893121794509362,14.173836950593381,24.639379450331074,14.211568979451073,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,291.3434,303.7845,300.621,306.2172,302.1738
2020,7,15,18,0,24.431654648654952,14.364016030132968,24.457610161099865,14.570168312807406,24.617417820381977,14.676355146148166,24.37601121902104,14.3420462997972,24.609677792253336,14.260393554153872,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,301.2192,307.1758,312.7059,299.1521,302.2334
2020,7,15,18,0,24.440869864945718,14.817640420365121,24.62660364427209,14.919552572839468,24.412575345113332,14.636614604166203,24.217867886655245,14.881474844113981,24.745999668922696,14.904338301935832,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,312.6787,319.4527,307.4167,309.8661,322.0342
2020,7,15,18,0,24.735060114607318,14.767336846498894,24.324461836237592,14.764146962419021,24.55741476449254,14.662908582580517,24.246952354269865,14.895634139612422,24.476559439706467,15.064849159517971,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,317.5909,308.6033,311.4049,311.27,320.1562
2020,7,15,18,0,24.258021136606608,15.39189201155191,24.38718979337382,15.357575337271214,24.548458990887493,15.568995056898679,23.99408343172114,15.630628748285645,24.499995164732375,14.910688005285714,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,324.0139,326.2039,334.8029,325.346,316.2673
2020,7,15,18,0,24.857215105744572,15.012884383960493,24.528324402537162,15.67757789391409,24.24840273540818,15.423166490266146,24.6380144579475,15.230456525935042,24.234272477504785,15.596581607926327,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,326.2637,337.4048,324.82,327.9649,329.0973
2020,7,15,18,0,24.384539973591178,16.26447366789572,24.728069620609897,15.884164777570891,24.65218368372144,15.874263965472293,24.58743357738558,15.611643249295753,24.848230989226696,15.775801029929978,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,350.0229,346.4001,344.607,336.2038,346.439
2020,7,15,18,0,24.579642430371536,15.920723762503599,24.545871960986318,15.998931364441905,24.982990197598227,15.946095220078355,24.83989846625527,16.096108108491634,24.466364291179893,16.32460819460442,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,345.0362,346.0708,353.6326,355.2028,353.3624
2020,7,15,18,0,24.275295048840864,16.064753091448267,24.332563448958627,16.152870395694965,24.339078593785253,16.25935557504338,24.720382563111833,16.32253598411469,24.444294494890652,16.470311412275215,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,342.5463,346.1517,349.4639,358.508,356.9496
2020,7,15,18,0,24.22036992951153,16.117110627950517,24.839951421200098,16.68489499401539,24.80824023079694,16.409035381197633,24.17847395257941,16.619110732009315,24.43769226239691,16.50313597910503,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,343.0831,370.6211,362.6927,356.7969,357.7821
2020,7,15,18,0,24.078738186700193,16.879718945596938,24.80278465803892,16.884572875054598,24.389401010173618,16.75632692021401,24.163927367125915,16.53854493610304,24.738989892999275,16.942193839098227,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,362.3769,375.2612,364.7712,353.7259,375.8098
2020,7,15,18,0,24.47483852785101,16.98509830253674,24.515583565453596,16.90419962114757,24.299566373463144,17.38847879108419,24.078257998849594,17.306561641964983,24.40445008257563,16.81548960040724,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,371.7486,370.2999,381.0774,374.4609,366.456
2020,7,15,18,0,24.16291233545418,17.266793188236072,24.55811501894391,17.627564030612657,24.51035587607561,17.301516546232637,24.645687463658163,17.355820130879206,24.745056145499827,16.962530244683624,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,375.096,392.0459,382.1335,385.9456,376.3642
2020,7,15,18,0,24.395277180542593,17.307157022487345,24.686575093467955,17.560778317671218,24.470133024909938,17.766961082009864,24.484954815116662,17.911517610823005,24.53836453283381,17.325332732386723,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,380.0447,392.0944,393.9556,398.7794,383.5101
2020,7,15,18,0,24.280195752637802,17.686416247383622,24.769061668981827,17.860350902937274,24.526654681340254,17.919179633747675,24.457573718535805,18.0307629709387,24.444796871791095,17.9058493335755,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,389.221,401.6591,399.2819,401.7487,397.7801
2020,7,15,18,0,24.61120662585674,17.965847305406193,24.534951547787436,18.084632544104345,24.253185196165486,17.72352027303802,24.588325979554877,18.111329008377606,24.440544011626198,18.43318004279773,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,402.5233,404.4774,389.5959,406.341,412.6112
2020,7,15,18,0,24.446894479422113,18.411143279146696,24.536934805886528,18.31024324629874,24.388396269134535,18.112821448496444,24.32695645369066,18.343321086694036,24.49385754987879,18.47738712400096,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,413.092,411.0572,403.377,408.5413,415.3264
2020,7,15,18,0,24.762085621934204,18.64408968064037,24.191822651476354,18.535048583674303,24.618652218873585,18.643789550586977,24.45901091674042,18.496555550602576,24.22374501537515,18.38083037176836,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,424.0778,412.3785,421.6361,415.7235,408.414
2020,7,15,18,0,24.26432081071728,18.679273042188406,24.46256269471016,18.623078943505114,24.65085856399725,18.733395246813977,24.52694523368124,19.186058729173645,24.493606549100672,18.730453606009096,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,417.738,419.2398,424.7458,436.9725,422.3553
2020,7,15,18,0,24.369994777440198,19.029948192660576,24.495249726306913,19.185026032825682,24.58674778464637,19.170857325250697,24.431421873625055,18.68998558481096,24.674733298011652,19.158339033725984,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,429.3483,436.5135,437.0103,420.5294,438.4119
2020,7,15,18,0,24.726057968318003,19.483985684978812,24.45007201009146,19.144834653242953,24.673614322616928,19.34662037831456,24.743874187611024,19.230516132910154,24.874780699946896,19.101176950743024,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,448.1886,434.2776,443.7173,441.1179,439.9932
2020,7,15,18,0,24.218806719959385,19.424539942014807,24.33554353328694,19.475824448247756,24.559175273324076,19.525554635119704,24.535670997305463,19.532103138807443,24.438741700888443,19.46053527235222,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,438.7551,442.3053,447.2192,447.2192,443.6361
2020,7,15,18,0,24.0827163429588,19.803214311547222,24.797228364799825,19.762918361705758,24.497887436761193,19.737851492159354,24.379803482965,19.932202794191703,24.47402870989157,19.936683513904452,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,448.3971,457.9836,452.5881,456.2455,458.443
2020,7,15,18,0,24.716587568719717,19.71858828400036,24.499933518673576,19.59446354935514,24.585175685366558,19.897762698883128,24.49680285761145,19.943742301105924,24.68757327981718,19.9603418798971,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,455.29,448.1082,458.3994,458.878,461.9719
2020,7,15,18,0,24.65779457868779,5.043723646176998,24.62475645332471,5.272212565985295,24.671696147212444,5.364429750802531,24.414878736830108,5.095043237960645,24.625786129064654,4.727201833766498,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,222.468,217.697,218.5521,213.3846,225.5238
2020,7,15,18,0,24.516938379990908,5.572236674828503,24.86078596046253,5.172067561909119,24.572031348260786,5.329539632520888,24.580750158588877,4.954487201473211,24.41917502463874,4.889388923663723,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,211.5585,226.5921,216.0671,220.8574,217.0829
2020,7,15,18,0,24.934087306455314,4.904960676358473,24.88578484653825,5.216065735525134,24.62981284459081,5.288533721402272,24.31546719743864,5.540644627849563,24.703253311381033,5.931933674466296,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,232.6929,226.8325,218.6344,205.2438,213.9276
2020,7,15,18,0,24.809709083353816,5.533335603668914,24.63320295807834,5.4661823319830924,24.61637788854045,5.5643819845960385,24.70286655882439,5.741031480851757,25.05198345705042,5.673487549594312,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,221.6867,216.6218,214.7207,215.8008,227.8815
2020,7,15,18,0,24.78957169585375,6.530210110383695,25.212489572936736,6.133297685237185,24.490733063308994,6.104375196456507,24.409337029194024,6.294904931154603,24.722994217782123,6.1823980769671785,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,212.7346,229.0851,205.915,201.4274,213.0258
2020,7,15,18,0,24.43668081494372,6.110873081420734,24.488478324666648,6.368558559752873,24.782123440886558,6.112636898261691,24.5592970312798,6.164468318783779,24.63389071959769,6.2010427521258515,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,203.7351,203.9608,215.4159,207.3958,209.8809
2020,7,15,18,0,24.83489474595985,6.53663637557661,25.094255224501115,6.338353988243831,24.78911053802311,6.391745350245676,24.602643256993733,6.240041560797744,24.856153799233716,6.657895935877333,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,213.7218,223.7878,213.5907,208.6912,214.1121
2020,7,15,18,0,24.700703281590673,6.3585935260329265,24.713411694787236,6.894220046175056,24.553692053398844,6.557185986509411,24.95981569937442,6.853208839618951,24.81038653517557,6.861202117377108,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,210.8293,208.1658,204.6778,217.3292,212.2499
2020,7,15,18,0,24.755229536649626,6.912517176907771,24.834344946543535,6.971507436728932,24.76973010343137,7.092788083441062,24.48102802766614,6.731119017429115,25.076619620213794,6.562879145089362,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,210.1547,211.9457,209.6115,201.9505,222.4612
2020,7,15,18,0,24.783449876914332,7.05579017141026,24.724612228977524,7.273026860454904,24.735931499785075,7.4342659165906975,24.552832826613546,7.158753533198014,24.453714272344367,7.5410471479589525,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,210.687,208.2402,208.0385,202.4179,199.0025
2020,7,15,18,0,24.832288731513756,7.591262818485548,24.89902884956135,7.3897438563966205,24.43668586908102,7.202666099696493,24.633786598443553,7.413641337856861,24.967413022658764,7.695434755620427,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,211.0024,214.0841,198.3633,205.061,216.0579
2020,7,15,18,0,24.517170331612967,7.552962649929602,24.839701417349076,7.649247131161346,24.614545784064365,7.862701309632048,24.85622003225177,7.953603413520221,24.788801450988814,7.6096950983437,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,201.0,212.0212,204.245,212.3982,210.0095
2020,7,15,18,0,24.630553014022727,7.900476638081842,24.755527044050414,7.96728630999159,24.54074579650325,8.217867860073182,24.831646968724506,7.949508916665024,24.897650323379818,8.138637682918585,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,205.2949,209.4684,203.1945,211.4001,214.8418
2020,7,15,18,0,24.64323559167411,8.243912228289435,24.925081119321153,8.142205648563978,25.033757746762525,8.13176454341008,24.842966134599873,8.230183761331373,24.767423974525965,8.228819376690891,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,206.2862,215.8379,218.8264,213.1385,210.1547
2020,7,15,18,0,24.582080414330225,8.247455547657935,24.88103104735255,8.75574011007049,24.831739678241796,8.57378878043998,24.640542366381915,8.751518778844366,24.621751583252074,8.673399039152988,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,204.2988,216.7233,213.7218,208.866,207.3282
2020,7,15,18,0,24.69084962075497,8.56547521301344,24.758636123295812,8.77507549555296,24.71090685710353,8.679731376086595,24.94380148831206,8.90327443919882,24.80272709114861,8.733634883547142,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,209.7737,212.9836,210.2808,219.6588,213.5907
2020,7,15,18,0,24.45593376943559,8.854073062044366,24.706506418345022,8.795595677730716,24.582807501661385,9.192396163611688,24.634194139882002,9.074158313873715,24.751071868742834,8.44887604729222,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,203.5927,211.0213,210.0595,211.0095,211.1421
2020,7,15,18,0,24.825067890038667,9.319553646901564,24.49325707126319,9.327453883027953,24.998110606675205,9.250484405225361,24.944241246046,9.18808509932978,24.71924026237525,9.054822172429057,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,219.0936,208.521,224.1093,221.6777,213.9252
2020,7,15,18,0,24.788490465771698,9.802363425357786,24.840110338516073,9.373299556817093,24.987243724296082,9.561938523553108,25.077814276141986,9.543070072052451,24.870426933828536,9.45248663909965,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,222.991,220.327,227.1079,229.6867,222.1216
2020,7,15,18,0,24.427493968969586,9.28105848134518,24.92274826778591,9.99073213434079,24.82874243043661,9.541889000892171,24.62861630693842,9.552319513845259,24.86042715588408,9.838309104261572,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,206.0413,228.8165,221.0814,215.3625,225.211
2020,7,15,18,0,24.461773539100417,10.166051389391523,24.928274024121116,10.38282178877898,24.393676810390932,10.046583646392557,24.873042062338236,9.89276234215095,24.751320054971863,9.835053826496166,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,217.1866,234.6508,213.7709,226.8325,222.3893
2020,7,15,18,0,24.852607062727184,10.29905791725568,24.944458781605025,9.84563845363657,25.104007106798473,9.969022892945572,24.690886943698192,10.086018110162767,24.81092425566245,10.200371656734378,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,230.7054,228.0373,234.094,223.3943,228.6154
2020,7,15,18,0,24.619279466770603,10.943812658895796,24.539226263749256,10.627766958856617,24.840985022923775,10.403875056603265,24.725656289082863,10.50684045151052,24.549757106142106,10.757024152489096,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,233.2059,226.2918,232.3123,229.9304,228.5892
2020,7,15,18,0,24.40163849082817,10.974154175867444,24.853876754071734,10.269885345897627,25.031346834121234,10.691504254356968,24.505619423896388,10.859451351218908,24.484319797218273,10.7388049990996,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,227.6071,230.3128,241.5367,229.131,226.3537
2020,7,15,18,0,24.972935874435734,10.731634381361188,25.25923304992544,11.126677250696885,25.153682049499174,10.74243478820763,24.682024898924833,11.000584201270163,24.57381388184476,11.230065858544886,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,240.6076,255.4153,246.0081,235.9258,236.8396
2020,7,15,18,0,24.47935789885759,10.937877107319007,25.054946542029672,11.09974407223056,25.019226424812437,11.327049091760857,25.23732536052032,11.38703354133718,24.21424129830645,11.312410138623916,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,229.715,248.767,251.7936,258.861,228.2674
2020,7,15,18,0,24.56720119389727,11.335472775312773,24.932863042755848,11.333478335644507,24.445069549609684,11.353359575308607,24.84662977536734,10.774502427161458,24.56231284825578,11.78853645152528,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,238.9247,249.2007,235.5356,237.4721,246.3433
2020,7,15,18,0,24.895707584456655,11.705643518967031,24.833952795933353,12.147618782549564,24.51469872141436,11.92755867844264,25.034243539967882,12.025755054655294,24.986763469123034,11.932380537074033,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,254.637,260.6338,248.4291,264.0549,261.5435
2020,7,15,18,0,24.653911138345205,11.969632282500642,24.46199466165272,12.288363762664973,24.963987742179654,12.175473014083305,24.624361438438896,12.138250556141672,24.702418499737085,12.164574851809837,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,252.2578,254.0964,265.2772,255.0,257.4063
2020,7,15,18,0,24.869480077364194,12.239072121586055,25.043374624571246,12.2893136703977,24.878978262118956,12.616267096813537,24.647186772816994,12.316846652136707,25.059053734676066,12.480390122128012,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,264.017,269.236,271.9007,259.434,273.6001
2020,7,15,18,0,24.48426048494494,12.606079357866374,25.145949586150934,12.143426351099997,25.0115573236361,12.397047870782789,24.41218055994898,12.349304313796743,24.868490761629985,12.551101995172054,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,261.1972,269.6164,270.2036,253.7893,270.0463
2020,7,15,18,0,24.764652473430544,12.448386050681016,24.811439254946315,12.681297711248353,24.811609958389965,12.69701084620363,25.162595298643016,12.741839424388871,24.707562056829204,12.781868659245253,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,265.0472,271.5916,271.5916,281.448,270.4163
2020,7,15,18,0,24.541283493686787,13.059216015679985,24.459964692580925,13.11561899921625,24.670121596282108,13.163378748203726,24.830021459568034,12.981080597799012,24.85230450502615,12.870193172394465,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,272.5674,271.7094,278.2175,277.9964,276.1757
2020,7,15,18,0,24.819708512629514,12.869256018390553,24.843434942589074,13.321361846726836,24.379635980049162,13.146059990979579,25.038938795006658,13.171629118745903,24.559257409781093,13.24944343500109,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,275.4088,286.021,270.2073,287.2159,277.3157
2020,7,15,18,0,24.938086569417305,13.626922160416234,25.071053077042315,13.823446885596622,24.48035782021325,13.47869231000546,24.666185504043863,13.611555961785234,24.390497087008736,13.324542210725236,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,295.0068,302.7243,280.7294,288.5134,275.0873
