year,month,day,hour,minute,lat1,lat2,lat3,lon1,lon2,lon3,wp1,wp2,wp3,size1,size2,size3,d1,d2,d3,mask1,mask2,mask3,Cb_dakar_t0,Cb_dakar_t1,Cb_dakar_t2,Cb_dakar_t3,Cb_dakar_t4,Cb_dakar_t5,Cb_dakar_t6
2022,9,8,8,15,17.725937,9.255091,9.7497015,-12.801576,-18.988276,-20.530722,115.36363636363636,93.47368421052632,128.85204081632654,198,171,3528,600.066853888159,629.4015160424651,644.7896175686551,1,1,1,0,0,0,0,0,0,0
2022,9,8,8,30,9.777407,17.94095193749452,10.746761741036275,-20.502298,-26.579022541318277,-25.74565306594505,127.89684813753581,0.0,0.0,3141,0,0,640.5501035825843,1036.0373166486092,1000.2668157170594,1,0,0,0,0,0,0,0,0,0
2022,9,8,8,45,9.748956,17.806269,23.25665341108892,-20.469864,-12.215921,-9.86962559904386,131.97583081570997,96.53571428571429,0.0,2979,252,0,641.4746910585511,657.4131347625798,1240.2755625946975,1,1,0,0,0,0,0,0,0,0
2022,9,8,9,0,10.780206,17.375751,9.748956,-19.610758,-12.949998,-20.469864,121.19354838709677,121.64102564102564,132.71270718232043,279,351,3258,495.57157766462524,566.0668251937103,641.4746910585511,1,1,1,0,0,0,0,0,0,0
2022,9,8,9,15,10.751579,17.345104,9.9444685,-19.57826,-12.8585415,-20.363249,112.61818181818182,103.06896551724138,129.14945652173913,495,261,3312,496.7578458737904,572.7091495073115,616.8115246719624,1,1,1,0,0,0,0,0,0,0
2022,9,8,9,30,10.751938,18.119617,9.945173,-19.608461,-13.521158,-20.423975,102.1923076923077,119.1875,133.54911838790932,468,288,3573,498.2396337764694,565.9489489776851,620.1319206083389,1,1,1,0,0,0,0,0,0,0
2022,9,8,9,45,18.0618,17.490726,10.086405,-13.605435,-12.781861,-20.465384,102.78688524590164,108.05882352941177,162.8170731707317,549,153,3690,555.0162558040962,587.9379622668012,609.0976164487381,1,1,1,0,0,0,0,0,0,0
2022,9,8,10,0,17.489517,10.060591,10.593711335534303,-12.692942,-20.646154,-8.828841672491592,101.21052631578948,166.98093220338984,0.0,171,4248,0,595.9761517992529,622.201043314874,1043.1284517906204,1,1,0,0,0,0,0,0,0,0
2022,9,8,10,15,10.144367,8.23615438191002,20.424066545518386,-20.59183,-24.68276286527367,-26.67114448814844,149.25450901803606,0.0,0.0,4491,0,0,611.1501853853548,1066.1452316859404,1163.3610960938647,1,0,0,0,0,0,0,0,0,0
2022,9,8,10,30,10.0582695,6.607800676252371,6.007777553649295,-20.463266,-12.831111202548712,-9.011576754570768,131.33333333333334,0.0,0.0,3996,0,0,611.6308137962749,1034.0353166511966,1338.4399141735605,1,0,0,0,0,0,0,0,0,0
2022,9,8,10,45,17.718134,10.086405,7.602086954243671,-14.261284,-20.465384,-23.24297423275834,109.91304347826087,112.74566473988439,0.0,207,3114,0,478.0727475568576,609.0976164487381,1011.0479890498608,1,1,0,0,0,0,0,0,0,0
2022,9,8,11,0,17.60273,10.484109,21.875354648733605,-14.400174,-20.710758,-11.44196435419423,111.52631578947368,100.64233576642336,0.0,171,2466,0,458.5710018818267,587.6129059863608,1018.6216836647867,1,1,0,0,0,0,0,0,0,0
2022,9,8,11,15,10.426853,6.169395795412846,23.080743425653893,-20.645046,-26.02371669659914,-10.093923701811171,95.39473684210526,0.0,0.0,1026,0,0,588.5418837739619,1332.9827718011895,1210.4518632339748,1,0,0,0,0,0,0,0,0,0
2022,9,8,11,30,11.18304,23.555452284769224,9.990859675683307,-20.159792,-9.767647510796575,-25.320216075418355,105.07692307692308,0.0,0.0,234,0,0,489.35202243103004,1272.1569923359689,1001.5613254308745,1,0,0,0,0,0,0,0,0,0
2022,9,8,11,45,11.183478,23.683584519813778,10.422851875599596,-20.190317,-13.241975805157912,-8.723461489724535,101.48717948717949,0.0,0.0,351,0,0,491.2913820308503,1091.1028732668935,1062.0781315479746,1,0,0,0,0,0,0,0,0,0
2022,9,8,12,0,11.184293,6.4934446967404,9.856955074447383,-20.251274,-10.600151446876666,-8.265925709634761,114.36363636363636,0.0,0.0,396,0,0,495.21284668075094,1182.5349569686136,1136.1026356498182,1,0,0,0,0,0,0,0,0,0
2022,9,8,12,15,11.156389,19.800294829421166,18.816883616851754,-20.279362,-9.055656935484073,-8.785212533205325,103.76470588235294,0.0,0.0,306,0,0,499.5372948539474,1056.7145775754775,1030.429544892987,1,0,0,0,0,0,0,0,0,0
2022,9,8,12,30,11.241831,7.296821896360711,7.621246464535546,-20.31726,-25.332763891425667,-11.026335530957354,96.29411764705883,0.0,0.0,153,0,0,494.5637009269722,1190.162594054726,1056.18051752069,1,0,0,0,0,0,0,0,0,0
2022,9,8,12,45,11.242233,8.319282669947706,22.820669021467886,-20.347763,-8.22831849717479,-9.520132728600391,98.0,0.0,0.0,189,0,0,496.59809886921187,1232.1384667987522,1229.0074018923606,1,0,0,0,0,0,0,0,0,0
2022,9,8,13,0,11.214318,5.853888002508536,19.96386271090337,-20.375849,-20.010676685234905,-26.621132935449005,98.05263157894737,0.0,0.0,171,0,0,500.93533636593355,1023.9350992670948,1132.837234998401,1,0,0,0,0,0,0,0,0,0
2022,9,8,14,0,11.259271,21.282447920172835,7.826804279403785,-14.758271,-24.237676077252353,-23.862625393630328,138.3125,0.0,0.0,144,0,0,483.6822115577082,1022.1547307749563,1035.6572204433269,1,0,0,0,0,0,0,0,0,0
2022,9,8,14,15,11.231406,11.942813,21.6255534137226,-14.785639,-12.630895,-9.722734760703588,134.4814814814815,136.64,0.0,243,225,0,484.37370031963036,607.4090016728487,1121.8471384101379,1,1,0,0,0,0,0,0,0,0
2022,9,8,14,30,11.2598915,11.914914,9.661204266287731,-14.816488,-12.658146,-25.528590474188682,118.71428571428571,122.0,0.0,252,297,0,479.8258382044596,606.4836974252947,1040.6612079790616,1,1,0,0,0,0,0,0,0,0
2022,9,8,14,45,11.204175,11.943941,12.271633,-14.871249,-12.746004,-11.530695,102.0,101.5,99.14285714285714,117,234,126,481.3298557941692,596.6489705626913,697.0714774686836,1,1,1,0,0,0,0,0,0,0
2022,9,8,15,0,11.346617,11.91597,5.844671236572956,-15.02574,-12.773179,-14.282489676131494,112.41666666666667,104.95652173913044,0.0,324,207,0,458.67432196977745,595.7780195683844,1046.1377723055462,1,1,0,0,0,0,0,0,0,0
2022,9,8,15,15,11.4603,11.974639,10.349181,-15.120365,-13.006786,-13.522299,117.45714285714286,150.96610169491527,130.05714285714285,630,531,315,442.4059066555635,570.8257302041477,647.4140882891089,1,1,1,0,0,0,0,0,0,0
2022,9,8,15,30,11.375669,11.974906,11.55046,-15.114927,-13.035601,-12.867941,120.03092783505154,149.57,147.23529411764707,873,900,153,450.49701172514364,568.176932748,609.8889854579571,1,1,1,0,0,0,0,0,0,0
2022,9,8,15,45,11.631636,11.975493,11.550724,-15.306811,-13.093309,-12.89669,135.925,135.53773584905662,125.27586206896552,1440,954,261,415.2061611997937,562.8831270788296,607.3327332000205,1,1,1,0,0,0,0,0,0,0
2022,9,8,16,0,11.631268,11.503527,11.976048,-15.277498,-13.845293,-13.150994,158.29569892473117,188.36363636363637,135.53125,1674,396,864,417.03592235665644,530.563695171329,557.6132215624259,1,1,1,0,0,0,0,0,0,0
2022,9,8,16,15,11.604049,11.5604315,11.976621,-15.363475,-13.906437,-13.208719,145.17085427135677,197.75,130.65822784810126,1791,900,711,414.34727178769265,521.3768587221516,552.3588108909083,1,1,1,0,0,0,0,0,0,0
2022,9,8,16,30,11.633227,11.645666,11.977217,-15.453121,-13.969462,-13.266492,133.67664670658684,198.32456140350877,124.06557377049181,1503,2052,549,406.34405972236954,509.9099505713385,547.1194990834558,1,1,1,0,0,0,0,0,0,0
2022,9,8,16,45,11.633879,12.1627865,11.645918,-15.511705,-14.787096,-13.9983835,138.01612903225808,170.58536585365854,196.0532212885154,1116,369,3213,402.9141870306589,405.79848054314476,507.57038524924474,1,1,1,0,0,0,0,0,0,0
2022,9,8,17,0,12.13574,11.634209,11.646512,-14.902026,-15.541011,-14.056355,134.97916666666666,145.30973451327435,167.33611691022963,432,1017,4311,399.1830230790389,401.224591267211,502.89988824575505,1,1,1,0,0,0,0,0,0,0
2022,9,8,17,15,12.75005,12.13612,11.634866,-16.446913,-14.931326,-15.599638,179.56666666666666,126.86666666666666,142.28971962616822,270,270,963,244.90056925013786,396.95645902908564,397.89944974872185,1,1,1,0,0,0,0,0,0,0
2022,9,8,17,30,12.750424,12.136748,11.635186,-16.476568,-14.989768,-15.628946,166.25714285714287,112.875,122.32142857142857,630,216,756,243.43791165311347,392.56467291195526,396.26552010343215,1,1,1,0,0,0,0,0,0,0
2022,9,8,17,45,12.751228,12.109158,11.635518,-16.535978,-15.046448,-15.65828,159.74074074074073,102.78571428571429,96.13793103448276,729,126,261,240.60390603635918,390.6874317501098,394.6478881987625,1,1,1,0,0,0,0,0,0,0
2022,9,8,18,0,12.780431,12.15365,14.471897,-16.597565,-13.942698,-12.496755,147.0487804878049,133.74766355140187,105.19047619047619,738,7704,378,234.91666476329925,475.9528708797529,535.5886194832018,1,1,1,0,0,0,0,0,0,0
2022,9,8,18,15,12.809702,12.379492,11.502931,-16.65928,-13.898863,-13.7874155,142.52777777777777,141.08689458689457,105.79661016949153,648,6318,531,229.31550768423304,465.1325297351699,535.2577815610525,1,1,1,0,0,0,0,0,0,0
2022,9,8,18,30,12.810462,12.521582,11.418946,-16.718714,-13.937076,-13.840293,121.80952380952381,141.72478386167148,94.3157894736842,567,6246,342,226.87048479036332,452.9146516093564,537.3846745272933,1,1,1,0,0,0,0,0,0,0
2022,9,8,18,45,12.83977,12.887755,12.32382,-16.780552,-13.6993475,-13.982484,103.15625,152.16666666666666,136.590625,288,378,5760,221.5013661088753,454.8876221996931,461.24245786633577,1,1,1,0,0,0,0,0,0,0
2022,9,8,19,0,12.916147,13.243232,17.094923,-13.701177,-12.389573,-11.630526,123.96879240162822,136.46376811594203,184.8436018957346,6633,1863,3798,453.2860624326943,571.8788901207664,677.8490780101619,1,1,1,0,0,0,0,0,0,0
2022,9,8,19,15,12.998906,17.17834,13.215967,-13.474225,-13.496712,-12.50341,118.91940298507463,153.76666666666668,120.11428571428571,6030,270,1575,471.523167250356,505.10899367636233,561.0466456656819,1,1,1,0,0,0,0,0,0,0
2022,9,8,19,30,12.696654,13.055152,17.179174,-14.38531,-13.419821,-13.55617,94.53846153846153,143.98468271334792,156.02898550724638,117,4113,621,401.64109434045,474.3805892743171,499.82894213570563,1,1,1,0,0,0,0,0,0,0
2022,9,8,19,45,13.112026,17.20857,17.12493,-13.423502,-13.558784,-11.691469,176.82850241545893,157.70754716981133,118.28767123287672,3726,954,2628,471.5371518786033,501.36789106347993,673.1308850119509,1,1,1,0,0,0,0,0,0,0
2022,9,8,20,0,12.972044,17.268042,17.34116,-13.617665,-13.623388,-12.562509,184.1297539149888,134.58,182.9387755102041,4023,900,441,458.68577476259804,499.3024318201091,599.9202448175217,1,1,1,0,0,0,0,0,0,0
2022,9,8,20,15,12.944277,17.298288,13.646412,-13.673987,-13.68557,-12.819848,181.06613226452905,155.4673913043478,131.28571428571428,4491,828,189,454.5350427278511,495.76216965979785,514.988183449715,1,1,1,0,0,0,0,0,0,0
2022,9,8,20,30,12.944939,17.358288,13.732638,-13.732186,-13.780181,-12.88344,157.14145383104125,133.8090909090909,154.46031746031747,4581,990,567,448.8486047522054,491.4623895002053,506.0714420031401,1,1,1,0,0,0,0,0,0,0
2022,9,8,20,45,12.945584,17.418442,13.73235,-13.790387,-13.875043,-12.854431,137.4467120181406,126.08080808080808,168.25409836065575,3969,891,1098,443.17885880388775,487.4202162569673,509.13163767364955,1,1,1,0,0,0,0,0,0,0
2022,9,8,21,0,12.888742,17.422438,13.703834,-13.786644,-14.143937,-12.852603,117.90566037735849,117.28571428571429,157.91503267973857,2862,819,1377,446.42535132137317,465.4196774037242,510.045161828259,1,1,1,0,0,0,0,0,0,0
2022,9,8,21,15,13.143724,17.507542,13.791378,-13.716269,-13.942801,-13.0325165,100.02919708029196,93.0,135.07746478873239,1233,189,1278,441.0170764549323,487.91282694287463,488.92055818257523,1,1,1,0,0,0,0,0,0,0
2022,9,8,21,30,13.058985,17.537836,13.820264,-13.768789,-14.005265,-13.063496,91.68571428571428,94.5,113.31764705882352,315,180,765,439.75090869083886,484.9329234790892,484.95762354543785,1,1,1,0,0,0,0,0,0,0
2022,9,8,21,45,17.538794,5.704357062009935,6.503148682447552,-14.065125,-9.505830097632021,-23.795402505249037,94.77777777777777,0.0,0.0,243,0,0,480.1443653216466,1327.2732713603116,1145.2000833333384,1,0,0,0,0,0,0,0,0,1
2022,9,8,22,15,17.727205,9.641592189155455,20.25645718574005,-14.832341,-26.315825571816887,-25.00241266839756,126.30555555555556,0.0,0.0,324,0,0,437.27156420878345,1114.7209369472782,1008.6082476697593,1,0,0,0,0,0,0,0,0,1
2022,9,8,22,30,17.700193,18.289463,21.509141387341195,-14.98011,-13.029096,-26.308773823379727,196.6358024691358,158.75757575757575,0.0,1458,297,0,424.9563694553302,617.7873943172258,1200.8260582940661,1,1,0,0,0,0,0,0,0,1
2022,9,8,22,45,17.792273,18.290356,22.938056274378603,-15.200377,-13.08883,-22.979557200644482,202.20057306590257,123.71111111111111,0.0,3141,405,0,418.9517799772612,612.9887669677354,1082.3243597780404,1,1,0,0,0,0,0,0,1,1
2022,9,8,23,0,17.879818,5.69684220589882,20.237160853257855,-15.148927,-13.847512513267525,-25.082509444256516,208.68305084745762,0.0,0.0,5310,0,0,430.0387583404566,1078.204627834369,1014.0793469224462,1,0,0,0,0,0,0,0,1,1
2022,9,8,23,15,17.878695,9.563303672259686,18.390570026453574,-15.088389,-8.443902503252872,-8.237808201839112,202.30574712643678,0.0,0.0,7830,0,0,433.68678291962465,1135.7008921871804,1064.9493142984427,1,0,0,0,0,0,0,0,1,0
2022,9,8,23,30,17.849218,11.08328916611424,23.211657229810882,-15.085446,-8.805701664821179,-26.211261162521414,196.12414383561645,0.0,0.0,10512,0,0,431.23069561062687,1021.8898558503738,1317.3526469112833,1,0,0,0,0,0,0,0,1,0
2022,9,8,23,45,17.879818,6.131690454876614,21.24248356407316,-15.148927,-21.987991508198167,-8.99713729445552,178.05141202027517,0.0,0.0,12429,0,0,430.0387583404566,1074.773244297012,1152.3363678065211,1,0,0,0,0,0,0,1,1,0
2022,9,9,0,0,14.429811,17.880789,9.853023,-15.961728,-15.209347,-14.359882,161.0344827586207,157.25,114.52380952380952,522,13392,189,165.17602572376404,426.4503130657982,637.5057868754812,1,1,1,0,0,0,0,1,1,0
2022,9,9,0,15,14.430676,17.766228,9.881475,-16.021358,-15.408948,-14.419033,161.3,141.10202604920406,102.96296296296296,990,12438,243,158.86495231209872,404.0742099750769,631.4228732566357,1,1,1,0,0,0,0,1,0,0
2022,9,9,0,30,14.352996,14.460318,17.737133,-16.61127,-16.083515,-15.436076,173.83333333333334,163.0748299319728,131.20550458715596,162,1323,9810,100.66125812258962,151.65346697863515,399.79409951529925,1,1,1,0,0,0,0,1,0,0
2022,9,9,0,45,14.3534355,14.547113,17.768785,-16.641218,-16.120916,-15.560328,180.35897435897436,153.3904109589041,122.55350066050198,702,1314,6813,97.6976866236533,146.11853627495796,395.76237505066655,1,1,1,0,0,0,1,1,0,0
2022,9,9,1,0,14.353898,17.712303,18.65869,-16.671196,-15.705663,-15.68633,138.8278931750742,113.81333333333333,130.15929203539824,3033,4050,1017,94.74707026357798,382.5425854318612,477.6148749626523,1,1,1,0,0,0,1,1,0,0
2022,9,9,1,15,14.468114,17.712816,18.660234,-16.621595,-15.735974,-15.777784,155.82175925925927,107.46067415730337,110.60377358490567,3888,1602,954,95.1488694995449,381.01170061435715,473.99016258334586,1,1,1,0,0,0,1,0,0,0
2022,9,9,1,30,14.465907,17.712303,18.8757,-16.47187,-15.705663,-16.16875,157.99,92.74509803921569,107.05,4500,459,180,110.7267217304283,382.5425854318612,482.6800094832081,1,1,1,0,0,0,1,0,0,0
2022,9,9,1,45,14.466779,20.46112989204807,6.20484871903368,-16.531727,-9.655618580192979,-22.483084562381265,150.08,0.0,0.0,4950,0,0,104.47986909155249,1045.385554560621,1093.5973381101728,1,0,0,0,0,1,1,0,0,0
2022,9,9,2,0,14.555885,19.151806357286354,23.25000819388618,-16.71941,-26.28966758799719,-12.41916820726094,144.07977736549165,0.0,0.0,4851,0,0,82.46590579320616,1059.783716706484,1086.9245472547389,1,0,0,0,0,1,1,0,0,0
2022,9,9,2,15,14.615314,7.422404772686062,21.97780526582445,-16.844765,-23.299542444398078,-23.29101128315132,148.34953703703704,0.0,0.0,3888,0,0,67.95017512143473,1030.6563728647827,1014.3637503313045,1,0,0,0,0,1,0,0,0,0
2022,9,9,2,30,14.931071,20.371368733214567,5.731058299872027,-16.754265,-26.050573256433665,-19.25439045880649,153.36657681940702,0.0,0.0,3339,0,0,80.30844334726993,1105.6248841325382,1018.062986244368,1,0,0,0,0,1,0,0,0,0
2022,9,9,2,45,14.730691,15.215611,21.291205965023074,-16.855486,-16.480839,-23.932208017503385,152.44846796657382,160.13636363636363,0.0,3231,198,0,65.85658566257801,119.6493194755803,1000.5300942733481,1,1,0,0,1,1,0,0,0,0
2022,9,9,3,0,14.618041,15.481222,15.244183,-17.025131,-16.807087,-16.453613,139.6151832460733,154.96774193548387,140.87671232876713,3438,279,657,48.85329800299177,110.71019048745242,123.71583213305104,1,1,1,0,1,1,0,0,0,0
2022,9,9,3,15,14.534281,15.453721,15.298416,-17.197601,-16.89487,-16.21886,122.81454545454545,106.4090909090909,133.14225941422595,2475,396,2151,35.43667853167407,102.46370025609858,148.9095267038584,1,1,1,0,1,0,0,0,0,0
2022,9,9,3,30,14.910568,15.245121,20.62815893699275,-17.293907,-16.513737,-25.812851296826587,105.39336492890995,122.87674418604651,0.0,1899,3870,0,28.52716666645155,118.12106706674247,1101.255667442049,1,1,0,0,1,0,0,0,0,0
2022,9,9,3,45,15.310635,18.373612945630768,22.551175460649524,-17.001379,-26.425119420422472,-10.727575285067605,116.7187969924812,0.0,0.0,5985,0,0,82.88558430308586,1037.504419961924,1123.455827704221,1,0,0,1,1,0,0,0,0,0
2022,9,9,4,0,15.281658,7.388045792534836,22.93241371322057,-16.998549,-11.724099738800165,-8.9794260323903,114.95750332005312,0.0,0.0,6777,0,0,80.53392048197465,1027.7921690700373,1276.978576666872,1,0,0,1,1,0,0,0,0,0
2022,9,9,4,15,15.201408,5.733782240146889,8.115206864518104,-17.413134,-21.073661261256355,-8.211287629105652,118.20314389359129,0.0,0.0,7443,0,0,54.217396985108756,1073.8070066643138,1247.1408404607853,1,0,0,1,0,0,0,0,0,0
2022,9,9,4,30,15.172464,15.505488,22.495739641783032,-17.410276,-16.508533,-12.339465106769586,113.51058201058201,123.33128834355828,0.0,3402,2934,0,51.055155196398665,135.25890721110102,1019.6337073469914,1,1,0,1,0,0,0,0,0,0
2022,9,9,4,45,15.258439,15.534476,23.031484964114675,-17.358423,-16.5113,-9.59195361911059,103.69868995633188,129.71299093655588,0.0,2061,2979,0,61.37378047729335,137.14326825524682,1240.864540915183,1,1,0,1,0,0,0,0,0,0
2022,9,9,5,0,14.740984,15.564512,6.252894811186701,-17.518755,-16.574419,-10.046630552102954,94.46666666666667,125.79432624113475,0.0,540,2538,0,6.121137469018822,134.46308727155593,1242.0759137654954,1,1,0,1,0,0,0,0,0,0
2022,9,9,5,15,15.6239805,6.143833053786045,5.836108647288473,-16.670483,-11.309296426503034,-20.52647856635462,123.09716599190283,0.0,0.0,2223,0,0,132.27974914403535,1166.7511173376765,1042.5254521802856,1,0,0,0,0,0,0,0,0,0
2022,9,9,5,30,15.713603,20.247751580668243,6.846825916876461,-16.8301,-9.953874471670261,-10.476600882321662,115.06598984771574,0.0,0.0,1773,0,0,130.2627658313463,1006.2781619416054,1160.9896651447777,1,0,0,0,0,0,0,0,0,0
2022,9,9,5,45,15.743149,6.271603567994045,7.1834858604575045,-16.863213,-26.504495405642988,-10.123284074686264,105.2,0.0,0.0,855,0,0,131.27626610224866,1362.357445171386,1159.0809486056748,1,0,0,0,0,0,0,0,0,0
2022,9,9,6,0,15.771736,15.9429455,23.498227408691974,-16.835892,-12.600771,-19.793172410719993,95.62068965517241,122.21212121212122,0.0,261,297,0,135.48934273862568,539.4165253804842,1006.4898439951936,1,1,0,0,0,0,0,0,0,0
2022,9,9,6,15,15.888254,21.445130618165457,22.53508882821572,-12.860626,-8.982186688991543,-8.624582576955799,101.07692307692308,0.0,0.0,117,0,0,510.98477288949886,1167.4403442716755,1273.6087717404107,1,0,0,0,0,0,0,0,0,0
2022,9,9,6,30,15.956841,15.888999,22.162521361927396,-15.681598,-12.919392,-26.650231193776687,143.78787878787878,157.484375,0.0,297,576,0,236.00573023179237,504.91385426348916,1273.4846599013358,1,1,0,0,0,0,0,0,0,0
2022,9,9,6,45,15.928226,15.832512,18.99158725199918,-15.708864,-13.032541,-26.279423600929224,170.06521739130434,137.0,0.0,828,900,0,231.78597236508503,491.64067791361055,1051.0153074751647,1,1,0,0,0,0,0,0,0,0
2022,9,9,7,0,15.956841,15.862275,6.776711237855267,-15.681598,-13.093606,-21.78082790589186,161.79285714285714,124.05555555555556,0.0,1260,648,0,236.00573023179237,486.1297936938279,1000.5520725110223,1,1,0,0,0,0,0,0,0,0
2022,9,9,7,15,15.956841,15.863044,8.05946205564354,-15.681598,-13.152461,-24.763071126254435,159.4723926380368,99.0,0.0,1467,342,0,236.00573023179237,480.06281535398927,1086.0667404094802,1,1,0,0,0,0,0,0,0,0
2022,9,9,7,30,16.22319,15.956841,6.876424163962469,-15.977061,-15.681598,-11.480435123360966,104.11111111111111,155.7471264367816,0.0,162,1566,0,231.46997130908474,236.00573023179237,1089.4712377347025,1,1,0,0,0,0,0,0,0,0
2022,9,9,7,45,15.985938,12.003216,16.103527,-15.684339,-15.683597,-13.790772,154.156,152.88,134.9,2250,450,450,237.6631237963125,358.1655728858615,423.23301496259546,1,1,1,0,0,0,0,0,0,0
2022,9,9,8,0,16.01548,12.032548,16.133852,-15.717058,-15.773756,-13.882037,149.8819188191882,125.11111111111111,143.33333333333334,2439,405,1026,236.82771737001744,350.21670946038046,415.3791513541129,1,1,1,0,0,0,0,0,0,0
2022,9,9,8,15,15.986872,12.033609,16.16216,-15.744341,-15.862044,-13.825273,139.601593625498,102.05882352941177,131.44252873563218,2259,153,1566,232.58089627284383,345.21418237579365,422.17797839215933,1,1,1,0,0,0,0,0,0,0
