year,month,day,hour,minute,lat1,lat2,lat3,lon1,lon2,lon3,wp1,wp2,wp3,size1,size2,size3,d1,d2,d3,mask1,mask2,mask3,Cb_dakar_t0,Cb_dakar_t1,Cb_dakar_t2,Cb_dakar_t3,Cb_dakar_t4,Cb_dakar_t5,Cb_dakar_t6
2021,8,31,2,15,12.148823,11.0727005,10.536812,-18.246918,-18.191235,-18.151674,213.47722567287784,123.74418604651163,202.1578947368421,8694,387,342,297.7076123493866,412.7087731124423,470.6650214943467,1,1,1,0,0,0,0,0,0,0
2021,8,31,2,30,12.120418,10.989074,10.509373,-18.244566,-18.274513,-18.20936,214.6781395348837,145.140350877193,214.2429906542056,9675,513,963,300.668455962539,423.6152048753261,474.69927589069124,1,1,1,0,0,0,0,0,0,0
2021,8,31,2,45,11.897239,10.90549,10.482227,-18.526268,-18.35788,-18.2968,221.71440195280715,115.73846153846154,204.23926380368098,11061,585,1467,333.77398818446693,434.63292150990117,479.36419900936437,1,1,1,0,0,0,0,0,0,0
2021,8,31,3,0,12.0380335,10.483293,9.302022,-18.447899,-18.386425,-18.127783,209.4570617459191,172.04123711340208,117.94117647058823,12681,2619,153,316.15989098156894,481.16751302215755,606.3438238388101,1,1,1,0,0,0,0,0,0,0
2021,8,31,3,15,12.096125,10.483995,7.3569521191631315,-18.543056,-18.446196,-8.21306069149314,199.17581120943953,161.3449275362319,0.0,15255,3105,0,313.7456711376263,482.47620645683503,1299.3240614185809,1,1,0,0,0,0,0,0,0,0
2021,8,31,3,30,12.041272,10.541044,22.526539747330006,-18.688793,-18.510122,-24.659962726267295,193.12036539494895,139.27173913043478,0.0,16749,3312,0,325.4946483787402,477.88097934330426,1152.065389421879,1,1,0,0,0,0,0,0,0,0
2021,8,31,3,45,11.874166,18.734074265163095,20.845717017667774,-18.91576,-8.820614992804835,-25.21147729322372,179.01410203235173,0.0,0.0,21699,0,0,352.7773621179763,1023.1877677052848,1065.7523307834495,1,0,0,0,0,0,0,0,0,0
2021,8,31,4,0,11.847437,10.430144,9.639834,-19.034214,-18.651533,-18.298143,181.582890070922,97.14545454545454,103.07692307692308,20304,1485,117,361.2799060423242,493.64435190311866,571.6847592884875,1,1,1,0,0,0,0,0,0,0
2021,8,31,4,15,11.6796875,9.584094,8.88817027128845,-19.2013,-18.324245,-26.45731754386069,177.16604554865424,100.21875,0.0,21735,288,0,386.33251871213014,578.257047182144,1173.2084427899756,1,1,0,0,0,0,0,0,0,0
2021,8,31,4,30,11.879228,9.471592,23.3103241517041,-19.278854,-18.287031,-13.40211286709617,169.35105117017056,103.78260869565217,0.0,22689,414,0,371.4167724823467,589.9859356821609,1046.5742416565354,1,1,0,0,0,0,0,0,0,0
2021,8,31,4,45,11.936078,23.228765186230113,19.942511627484244,-19.283833,-20.989766326286116,-8.69241491985077,165.74884437596302,0.0,0.0,23364,0,0,366.3386727458555,1016.2110874750282,1097.4398542602542,1,0,0,0,0,0,0,0,0,0
2021,8,31,5,0,11.937791,12.853175042887589,21.27630581385101,-19.405176,-26.708866019881178,-9.655735457056423,163.8330804248862,0.0,0.0,23724,0,0,373.3861265851068,1019.1489836093298,1101.5728063381925,1,0,0,0,0,0,0,0,0,0
2021,8,31,5,15,11.883076,9.086068501863393,8.608926612698818,-19.551983,-25.47027923467319,-8.215956610608714,163.26170376055256,0.0,0.0,23454,0,0,387.4736908954684,1072.102305006321,1214.5531008865034,1,0,0,0,0,0,0,0,0,0
2021,8,31,5,30,11.883864,22.57150443099087,22.99457035434137,-19.612646,-12.419684754507298,-24.356058951349087,161.05305145592342,0.0,0.0,22563,0,0,391.2595034834862,1022.3083895416138,1171.046404085841,1,0,0,0,0,0,0,0,0,0
2021,8,31,5,45,11.857655,5.893149241869741,7.518888322716139,-19.762337,-24.485063179073453,-10.0795103951621,159.90497017892645,0.0,0.0,22635,0,0,403.3794995060614,1245.2683277536107,1135.5164773936967,1,0,0,0,0,0,0,0,0,0
2021,8,31,6,0,11.886908,5.779885144967067,20.848070279005846,-19.825716,-10.174406936942432,-26.354334991680812,158.75525291828794,0.0,0.0,23130,0,0,405.09551280349365,1273.934275924117,1161.4296901456553,1,0,0,0,0,0,0,0,0,0
2021,8,31,6,15,12.0562315,16.82006070906195,22.177564604615498,-19.749647,-8.170168135828852,-11.471366589615613,153.74571215510812,0.0,0.0,24138,0,0,385.27284861672763,1021.906453791172,1042.843213187107,1,0,0,0,0,0,0,0,0,0
2021,8,31,6,30,12.058932,10.408444,9.207618834780144,-19.932697,-19.18978,-26.03977538714747,154.80395619922288,93.57142857142857,0.0,25479,126,0,398.02308017447604,514.2045139184669,1115.3168177688444,1,1,0,0,0,0,0,0,0,0
2021,8,31,6,45,11.915807,9.465837588325545,21.533159490230755,-19.858799,-8.282481009678879,-8.68057830348463,157.12024250589425,0.0,0.0,26721,0,0,404.8730522522702,1156.4570709710042,1198.0353019638392,1,0,0,0,0,0,0,0,0,0
2021,8,31,7,0,11.917143,14.117383,8.146178206324183,-19.950317,-11.461265,-9.473003104705729,154.7955994897959,129.0,0.0,28224,387,0,411.15729429134103,650.2530570725913,1136.672310088265,1,1,0,0,0,0,0,0,0,0
2021,8,31,7,15,12.032238,6.313587248479575,21.66098707056461,-20.052221,-10.163963322457668,-25.920849136428714,152.0031407035176,0.0,0.0,28656,0,0,408.96782176622844,1228.566956699302,1179.9289854956833,1,0,0,0,0,0,0,0,0,0
2021,8,31,7,30,11.719061,6.745689033068354,23.263076431310758,-19.993488,-8.696324667474627,-20.686320740800085,150.9693675889328,0.0,0.0,27324,0,0,431.0890290042109,1304.6728905454431,1008.6309298553382,1,0,0,0,0,0,0,0,0,0
2021,8,31,7,45,12.541183,17.785267941605497,5.932892813031172,-19.82506,-8.599519259389261,-10.395103673544615,148.2122807017544,0.0,0.0,25650,0,0,351.2888071656575,1006.1058689095428,1245.4980362676154,1,0,0,0,0,0,0,0,0,0
2021,8,31,8,0,12.599208,11.311587,7.8603681825064955,-19.891632,-19.200716,-26.318405396061724,146.84661429105873,112.57692307692308,0.0,24057,234,0,352.17050260544215,422.6100148710098,1229.3758667346842,1,1,0,0,0,0,0,0,0,0
2021,8,31,8,15,12.929124,12.627331,11.341135,-19.070408,-19.86383,-19.293764,146.0,144.1786133960047,112.21126760563381,153,22977,639,263.53876610868474,347.8351066251795,424.2679711338769,1,1,1,0,0,0,0,0,0,0
2021,8,31,8,30,12.957687,12.656768,8.743655,-19.073048,-19.92765,-18.18244,175.0857142857143,136.83725414577708,111.70454545454545,315,23337,396,261.33363579354034,350.83869139197077,668.7083144963096,1,1,1,0,0,0,0,0,0,0
2021,8,31,8,45,13.211025,12.930452,12.658199,-18.823866,-19.161543,-20.019554,154.91666666666666,143.54098360655738,129.9527332511303,216,549,21897,222.3617964913325,269.9926808679373,358.31533515480083,1,1,1,0,0,0,0,0,0,0
2021,8,31,9,0,13.2124,12.960454,11.401827,-18.914963,-19.25558,-19.601305,131.0909090909091,108.4,123.16891284815813,297,495,20034,228.83834769007845,274.5798037766162,435.0366086903076,1,1,1,0,0,0,0,0,0,0
2021,8,31,9,15,13.242829,12.939339,8.773079,-19.039213,-19.741106,-18.332521,121.97727272727273,115.50074812967581,144.35135135135135,396,18045,999,235.81802804061982,315.12782424879697,667.5639818259435,1,1,1,0,0,0,0,0,0,0
2021,8,31,9,30,13.272008,12.991356,11.348103,-19.072495,-19.410625,-19.80917,124.6086956521739,119.99237611181702,119.18111753371869,414,7083,4671,236.1866685283955,284.2540353583083,452.3497643569674,1,1,1,0,0,0,0,0,0,0
2021,8,31,9,45,13.301579,12.964595,11.4902725,-19.136126,-19.529886,-19.851725,183.41935483870967,118.22189349112426,127.08136482939632,837,6084,3429,239.07935310882138,295.84326889307744,441.9841339226902,1,1,1,0,0,0,0,0,0,0
2021,8,31,10,0,13.359315,11.547872,8.830411,-19.172062,-19.917557,-18.484404,129.72264631043257,124.85393258426966,125.2135922330097,7074,3204,927,237.869958770708,441.0340192700679,663.8050023045711,1,1,1,0,0,0,0,0,0,0
2021,8,31,10,15,13.360777,11.577082,8.831011,-19.2636,-19.980925,-18.5439,138.54079254079255,125.87912087912088,107.54320987654322,7722,3276,729,245.48142820692803,442.6182288719654,664.8486590274528,1,1,1,0,0,0,0,0,0,0
2021,8,31,10,30,13.362254,11.580103,8.886618,-19.355227,-20.194498,-18.517588,152.71657754010695,135.587012987013,96.84848484848484,8415,3465,297,253.25591823479803,456.93860498117346,658.2584326908899,1,1,1,0,0,0,0,0,0,0
2021,8,31,10,45,13.364634,11.581402,6.272021454684942,-19.507969,-20.286158,-8.937578774899546,155.20551855375834,140.0561797752809,0.0,9459,4005,0,266.5320062628437,463.3023983657398,1322.7811526446412,1,1,0,0,0,0,0,0,0,0
2021,8,31,11,0,13.367098,11.582718,22.881697894276655,-19.661041,-20.377928,-13.441543940115304,151.65237226277372,136.77062374245472,0.0,9864,4473,0,280.1732151865267,469.7962899913441,1001.7439495641844,1,1,0,0,0,0,0,0,0,0
2021,8,31,11,15,13.198415,11.668364,8.836136,-19.858255,-20.416203,-19.050808,152.4360902255639,122.53137254901961,102.89473684210526,9576,4590,171,308.2936854123662,465.57068386328746,676.1918586916446,1,1,1,0,0,0,0,0,0,0
2021,8,31,11,30,13.342852,12.814782,11.669741,-19.934187,-20.895687,-20.5082,150.17111111111112,112.69565217391305,109.80569948186529,8100,828,3474,306.80754039565613,426.3514845132345,472.3424243165608,1,1,1,0,0,0,0,0,0,0
2021,8,31,11,45,13.372502,12.843893,11.699477,-19.998482,-20.929533,-20.602764,141.88732394366198,102.14285714285714,102.14883720930233,7668,252,1935,311.22953327016313,427.9248703195904,477.1862736711892,1,1,1,0,0,0,0,0,0,0
2021,8,31,12,0,13.345822,11.756763,14.209533,-20.118574,-20.63866,-12.073634,137.7249322493225,97.85576923076923,145.90697674418604,6642,936,1161,324.0511719952608,475.4981699677994,583.4987394198192,1,1,1,0,0,0,0,0,0,0
2021,8,31,12,15,13.40418,11.509095,11.814566,-20.18595,-19.156704,-20.705399,137.31289308176102,106.6842105263158,96.61538461538461,5724,171,468,327.507371039046,400.8218007528329,476.3304724711228,1,1,1,0,0,0,0,0,0,0
2021,8,31,12,30,13.405701,11.56658,11.843927,-20.278387,-19.221863,-20.769552,138.07760141093473,102.3,89.66666666666667,5103,180,189,336.388127146874,398.449158541534,479.2621016477385,1,1,1,0,0,0,0,0,0,0
2021,8,31,12,45,13.463109,11.512796,14.214963,-20.284313,-19.429085,-12.566874,130.57905138339922,133.0,157.33048433048432,4554,405,3159,334.21809196562805,414.75480160931596,530.5978943824946,1,1,1,0,0,0,0,0,0,0
2021,8,31,13,0,13.82723,13.493982,11.570767,-19.738565,-20.41091,-19.524878,111.42105263157895,126.93835616438356,126.40298507462687,171,3942,603,263.9432781352911,345.2880795070249,414.69534707613997,1,1,1,0,0,0,0,0,0,0
2021,8,31,13,15,13.858045,13.523655,11.394566,-19.864532,-20.475569,-19.056755,104.22222222222223,126.54545454545455,109.85,162,3267,180,275.35230928999505,350.4268065782152,407.52481363352445,1,1,1,0,0,0,0,0,0,0
2021,8,31,13,30,13.859033,13.49699,11.451619,-19.92602,-20.59621,-19.091597,108.11111111111111,133.71272727272728,138.07142857142858,162,2475,756,281.53830283208833,363.6145014897911,403.40541213694786,1,1,1,0,0,0,0,0,0,0
2021,8,31,13,45,13.889385,13.52737,11.562927,-20.021479,-20.692263,-18.950003,130.375,134.28151260504202,150.9002493765586,288,2142,3609,290.1319513755305,372.0095590441822,385.659426785699,1,1,1,0,0,0,0,0,0,0
2021,8,31,14,0,13.948579,11.676783,13.557676,-20.120178,-18.989674,-20.788286,124.15625,163.95684803001876,126.30386740331491,288,4797,1629,298.250017411322,376.0307211417079,380.5285699105687,1,1,1,0,0,0,0,0,0,0
2021,8,31,14,15,13.978992,11.73517,13.587439,-20.215935,-19.115326,-20.853342,121.91176470588235,178.04341534008682,119.05833333333334,306,6219,1080,307.2087386948348,376.44553129285504,386.0244773664982,1,1,1,0,0,0,0,0,0,1
2021,8,31,14,30,14.037771,11.7372465,13.617362,-20.284101,-19.266626,-20.918724,115.38461538461539,180.78472222222223,104.56923076923077,234,7776,585,312.6110278680166,384.27379512882953,391.62301222903073,1,1,1,0,0,0,0,0,0,1
2021,8,31,14,45,14.097005,11.7677,13.770793,-20.383156,-19.420546,-13.729993,102.66666666666667,173.6243949661181,168.98979591836735,135,9297,9702,321.4586547650269,390.119308299209,416.3304515591654,1,1,1,0,0,0,0,0,0,1
2021,8,31,15,0,13.857945,11.861172,16.300026,-13.85297,-20.006245,-13.275382,156.27672413793104,161.68593615185506,131.82142857142858,10440,10431,504,401.03166395543974,419.8424666982402,482.4388640778743,1,1,1,0,0,0,0,0,0,1
2021,8,31,15,15,15.756758,11.919328,13.114601,-13.880466,-20.10294,-13.656142,102.53846153846153,156.68496621621622,152.22475570032574,117,10656,11052,401.8502813150508,421.9496930049108,448.2813700426446,1,1,1,0,0,0,0,0,1,1
2021,8,31,15,30,14.923871,15.588093,11.976239,-14.226394,-14.250685,-20.108166,149.22222222222223,124.63636363636364,155.96530249110322,162,198,10116,349.18292136331706,358.60981001952774,417.67099595299436,1,1,1,0,0,0,0,0,1,1
2021,8,31,15,45,14.924649,15.588921,12.007379,-14.285384,-14.309912,-20.29435,130.04761904761904,119.08333333333333,157.80536912751677,189,216,9387,342.8611367782719,352.5185105636074,429.2449555674828,1,1,1,0,0,0,0,0,1,1
2021,8,31,16,0,14.756526,15.64893,14.923871,-14.625895,-14.462952,-14.226394,122.63157894736842,125.74509803921569,101.57142857142857,171,459,126,305.6285114536863,338.6957269944763,349.18292136331706,1,1,1,0,0,0,0,0,1,1
2021,8,31,16,15,15.01755,15.649762,16.251923,-14.765361,-14.522284,-14.010449,112.88409703504043,145.53246753246754,136.82692307692307,3339,693,468,292.3440738277595,332.6682800917882,407.8973410106717,1,1,1,0,0,0,0,1,1,1
2021,8,31,16,30,14.902959,15.651435,16.167511,-14.815044,-14.641016,-14.210729,129.3420427553444,140.7669172932331,134.04761904761904,3789,1197,567,285.9111239881031,320.6464012706496,384.5447515833742,1,1,1,0,0,0,0,1,1,1
2021,8,31,16,45,14.992412,16.112282,12.950802,-15.029797,-14.413671,-14.256784,153.90801576872536,138.8095238095238,156.57174638487209,6849,945,16182,263.8074510352052,362.2823378853318,398.4087747005194,1,1,1,0,0,0,0,1,1,0
2021,8,31,17,0,13.762918,15.480904,16.112684,-15.402616,-14.863706,-14.443381,137.3684210526316,168.518,152.57051282051282,171,9000,1404,246.5420388076448,292.18005312747704,359.42622390975896,1,1,1,0,0,0,0,1,1,0
2021,8,31,17,15,13.7923765,15.509447,12.75454,-15.464102,-14.836481,-14.476891,165.975,171.90034602076125,137.38031914893617,360,13005,13536,239.13826855705784,295.8892739371024,389.80855723365255,1,1,1,0,0,0,1,1,1,0
2021,8,31,17,30,13.994545,15.33746,12.811698,-15.598755,-14.940444,-14.510013,134.75675675675674,178.4001272264631,128.02062588904695,666,14148,12654,216.74697979591855,280.0441488003682,383.26893708689227,1,1,1,0,0,0,1,1,1,0
2021,8,31,17,45,13.910094,13.391658,15.453687,-15.7102785,-15.403155,-14.980163,130.3139534883721,92.11538461538461,172.81828703703704,774,234,15552,209.51367018696547,267.0154354190745,279.35580134975623,1,1,1,0,0,0,1,1,0,0
2021,8,31,18,0,13.79433,15.748422,12.502966,-15.612098,-15.3336525,-14.810152,104.425,168.19147788565263,124.29668874172185,720,16686,6795,224.741547310306,256.0877788490876,378.24111281793904,1,1,1,0,0,0,1,1,0,0
2021,8,31,18,15,14.313123,13.485126,15.837753,-15.832819,-16.001688,-15.491024,155.0,174.5151515151515,158.74252753015207,153,594,17163,181.61670118411374,209.15895792622402,245.95387874268982,1,1,1,0,0,1,1,1,0,0
2021,8,31,18,30,14.313123,13.457711,15.840515,-15.832819,-16.08837,-15.670697,118.05,127.26724137931035,146.21257325519446,360,1044,16893,181.61670118411374,204.26933354350734,229.71412858607306,1,1,1,0,0,1,1,1,0,0
2021,8,31,18,45,13.774927,15.4605255,13.000675,-16.292711,-15.456747,-16.022493,107.46153846153847,135.5167050691244,139.41666666666666,117,15624,2052,164.32106609278634,231.1964810843174,246.47264541145424,1,1,1,0,0,1,1,0,0,0
2021,8,31,19,0,13.775687,15.287287,12.916338,-16.352192,-15.471164,-16.104652,93.23076923076923,125.31761442441054,134.8733031674208,117,12978,1989,159.3776470307717,223.62475093333157,248.4640907492267,1,1,1,0,0,1,1,0,0,0
2021,8,31,19,15,14.987888,15.460084,12.94484,-16.699492,-15.426902,-16.106884,246.8048780487805,109.7391713747646,117.33812949640287,369,9558,1251,87.90051577178507,234.1743365897841,245.7683479002968,1,1,1,0,1,1,1,0,0,0
2021,8,31,19,30,14.988869,16.227983,15.518542,-16.759708,-16.278387,-15.46201,205.55665024630542,120.04166666666667,94.42448979591836,1827,432,4410,81.89146002271768,210.91072767264635,233.0325133024263,1,1,1,0,1,1,1,0,0,0
2021,8,31,19,45,14.993037,14.237052,16.031775,-17.030695,-16.541153,-16.741316,209.14761904761906,123.95,144.25,3780,180,216,56.1270116074756,113.11582853556943,165.67597362003278,1,1,1,0,1,1,0,0,0,0
2021,8,31,20,0,15.199935,14.152606,16.062927,-17.322306,-16.65324,-16.865389,221.72984441301273,133.2058823529412,160.45070422535213,6363,306,639,55.95943230376518,107.82310634989433,163.027909471544,1,1,1,0,1,1,0,0,0,0
2021,8,31,20,15,14.996856,14.12428,16.091608,-17.27217,-16.680588,-16.838114,234.25238095238095,94.21428571428571,136.87735849056602,9450,126,954,37.578876031840814,107.34947487129303,167.11856953788808,1,1,1,1,1,1,0,0,0,0
2021,8,31,20,30,15.083709,16.151922,11.365517,-17.280733,-16.965319,-14.126489,237.86186384666226,143.1,95.3076923076923,13617,990,117,45.48833128719554,168.43043993242313,519.4337394350196,1,1,1,1,1,1,0,0,0,0
2021,8,31,20,45,15.143042,16.211777,18.614601,-17.377157,-17.062391,-14.862205,231.5476673427992,126.54477611940298,119.0,17748,1206,189,48.397040045676555,171.82756848963302,514.6400810776339,1,1,1,1,1,0,0,0,0,0
2021,8,31,21,0,15.144478,16.242546,16.233889,-17.467953,-17.156645,-16.640993,216.2433110367893,112.0625,93.23076923076923,21528,288,234,47.56927623670272,172.91175908026645,190.55086908241444,1,1,1,1,1,0,0,0,0,0
2021,8,31,21,15,15.203437,18.708038,8.297341782050426,-17.53441,-15.114392,-10.18543991728405,194.41458106637648,149.60233918128654,0.0,24813,1539,0,54.59768848933623,509.6601459498191,1066.9263091783662,1,1,0,1,1,0,0,0,0,0
2021,8,31,21,30,15.14651,18.797302,22.420912320130476,-17.589258,-15.123903,-9.801709420668463,172.42161635832522,121.66539923954373,0.0,27729,2367,0,49.54787522117066,517.8081913734596,1177.03116349293,1,1,0,1,1,0,0,0,0,0
2021,8,31,21,45,15.672082,11.753994,18.801126,-17.82557,-16.136415,-15.336972,149.8168521462639,161.35897435897436,119.37022900763358,28305,351,2358,112.96433178812413,359.5644024052384,507.6498934412057,1,1,1,1,0,0,0,0,0,0
2021,8,31,22,0,15.700168,12.602473,11.755019,-17.767738,-18.165327,-16.224808,129.42069892473117,184.77272727272728,140.49295774647888,26784,396,639,113.99991443243137,246.8766677072316,355.73342828835627,1,1,1,1,0,0,0,0,0,0
2021,8,31,22,15,14.640571,12.92145,12.575239,-18.448093,-18.55502,-18.253147,111.66418495297806,135.5,146.56164383561645,22968,198,657,105.7972024438531,231.58397083629458,252.78909778635304,1,1,1,1,0,0,0,0,0,0
2021,8,31,22,30,14.641596,12.923237,12.548483,-18.50909,-18.676062,-18.371227,96.82855280312907,144.39583333333334,105.3913043478261,13806,432,414,112.32977748770114,238.30878278374692,260.11038590811705,1,1,1,1,0,0,0,0,0,0
2021,8,31,22,45,14.572631,14.44052,12.924597,-17.804522,-18.54946,-18.766956,93.28688524590164,100.33333333333333,112.60416666666667,1098,1323,432,39.61969444276777,120.39628338951331,243.69613101878406,1,1,1,0,0,0,0,0,0,0
2021,8,31,23,0,14.57446,12.926387,16.278144880749743,-17.925594,-18.888212,-8.21760158426818,89.53488372093024,97.33333333333333,0.0,387,270,0,51.738662218848106,251.3024808929156,1006.1460903780215,1,1,0,0,0,0,0,0,0,0
2021,8,31,23,15,18.227718,19.328453929550776,7.133054738052119,-16.46115,-26.65940181964084,-9.200907403025358,188.3846153846154,0.0,0.0,585,0,0,404.8886273107594,1103.2851069492526,1234.6401124919241,1,0,0,0,0,0,0,0,0,0
2021,8,31,23,30,15.614645,18.200981,7.832750342413076,-19.504677,-16.610985,-8.306143098308787,135.3846153846154,187.71428571428572,0.0,117,1386,0,240.3348287749874,398.0581063022664,1258.0197790983937,1,1,0,0,0,0,0,0,0,0
2021,8,31,23,45,14.025705,15.617486,18.203732,-19.575314,-19.659504,-16.764189,184.2,114.5,184.10394265232975,135,144,2511,239.67066492414511,255.66423698828962,394.9305725124788,1,1,1,0,0,0,0,0,0,0
2021,9,1,0,0,13.970142,18.259178,23.241259561176847,-19.69214,-16.556492,-21.723584516037295,241.61320754716982,184.32171581769438,0.0,954,3357,0,253.60535746559134,405.7077317738996,1047.973823165797,1,1,0,0,0,0,0,0,0,0
2021,9,1,0,15,13.999914,15.479376,18.260883,-19.756563,-20.04592,-16.648438,237.76068376068375,159.3448275862069,161.73684210526315,2106,261,3591,259.120271320951,289.48770121985024,403.6582100871819,1,1,1,0,0,0,0,0,0,0
2021,9,1,0,30,14.031371,15.540512,14.416898,-19.913595,-20.208399,-20.542665,222.1410891089109,133.0810810810811,137.76923076923077,3636,333,234,274.2549244901117,308.1190281677058,332.60264759998535,1,1,1,0,0,0,0,0,0,0
2021,9,1,0,45,14.062752,15.541123,14.418567,-20.070755,-20.239586,-20.63591,207.08480565371025,126.1891891891892,129.1153846153846,5094,333,234,289.6398726386277,311.33635334518357,342.56920968735875,1,1,1,0,0,0,0,0,0,0
